Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:59 116.45086 39.8865
02-Feb-2008 13:36:27 116.44954 39.88698
02-Feb-2008 13:37:48 116.44962 39.89021
02-Feb-2008 13:40:49 116.44986 39.89509
02-Feb-2008 13:42:49 116.44349 39.89802
02-Feb-2008 13:44:32 116.44177 39.89955
02-Feb-2008 13:45:10 116.44158 39.89966
02-Feb-2008 13:47:51 116.45429 39.89745
02-Feb-2008 13:49:34 116.45505 39.89738
02-Feb-2008 13:50:02 116.45505 39.89738
02-Feb-2008 13:54:53 116.45509 39.89727
02-Feb-2008 13:54:53 116.45509 39.89727
02-Feb-2008 13:56:24 116.45312 39.89223
02-Feb-2008 13:57:54 116.45204 39.89492
02-Feb-2008 13:59:37 116.4438 39.89598
02-Feb-2008 14:04:39 116.45385 39.89238
02-Feb-2008 14:04:39 116.45385 39.89238
02-Feb-2008 14:05:57 116.45213 39.8948
02-Feb-2008 14:07:58 116.455 39.89715
02-Feb-2008 14:08:18 116.45505 39.89646
02-Feb-2008 14:09:41 116.45497 39.89243
02-Feb-2008 14:11:09 116.45482 39.89085
02-Feb-2008 14:13:00 116.45485 39.88455
02-Feb-2008 14:23:03 116.44572 39.87503
02-Feb-2008 14:28:05 116.43265 39.89944
02-Feb-2008 14:32:46 116.41783 39.90295
02-Feb-2008 14:33:06 116.41872 39.90338
02-Feb-2008 14:37:08 116.42112 39.90349
02-Feb-2008 14:38:08 116.42122 39.90348
02-Feb-2008 14:39:11 116.42122 39.90348
02-Feb-2008 14:41:59 116.42128 39.90347
02-Feb-2008 14:44:10 116.42128 39.90347
02-Feb-2008 14:46:51 116.42138 39.90345
02-Feb-2008 14:48:22 116.42138 39.90345
02-Feb-2008 14:49:12 116.42139 39.90345
02-Feb-2008 14:49:14 116.42139 39.90345
02-Feb-2008 14:50:32 116.42166 39.90346
02-Feb-2008 14:51:53 116.42185 39.90347
02-Feb-2008 14:53:00 116.42268 39.90359
02-Feb-2008 14:53:00 116.42268 39.90359
02-Feb-2008 14:53:43 116.4253 39.90362
02-Feb-2008 14:54:13 116.42685 39.90371
02-Feb-2008 14:58:45 116.42975 39.90586
02-Feb-2008 14:59:15 116.43003 39.90854
02-Feb-2008 15:00:16 116.42474 39.90723
02-Feb-2008 15:03:04 116.42029 39.91377
02-Feb-2008 15:03:06 116.42029 39.91377
02-Feb-2008 15:04:17 116.41547 39.9143
02-Feb-2008 15:05:57 116.41416 39.91434
02-Feb-2008 15:08:05 116.4131 39.91697
02-Feb-2008 15:09:19 116.41623 39.91706
02-Feb-2008 15:09:19 116.41623 39.91706
02-Feb-2008 15:12:40 116.42031 39.91597
02-Feb-2008 15:16:31 116.41186 39.91445
02-Feb-2008 15:19:21 116.40493 39.91535
02-Feb-2008 15:21:14 116.40987 39.91759
02-Feb-2008 15:24:23 116.41157 39.91331
02-Feb-2008 15:24:43 116.41165 39.91142
02-Feb-2008 15:26:16 116.41145 39.9079
02-Feb-2008 15:29:24 116.4098 39.90651
02-Feb-2008 15:33:56 116.43455 39.9068
02-Feb-2008 15:34:26 116.4326 39.9067
02-Feb-2008 15:36:30 116.43045 39.90518
02-Feb-2008 15:36:30 116.43045 39.90518
02-Feb-2008 15:38:48 116.42936 39.91178
02-Feb-2008 15:39:28 116.43051 39.91275
02-Feb-2008 15:40:18 116.42888 39.91483
02-Feb-2008 15:42:29 116.43244 39.92292
02-Feb-2008 15:45:40 116.43967 39.92188
02-Feb-2008 15:47:30 116.43998 39.92542
