Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:43:19 116.29144 39.95422
02-Feb-2008 14:43:19 116.29144 39.95422
02-Feb-2008 14:48:21 116.30105 39.96044
02-Feb-2008 14:53:23 116.30149 39.96553
02-Feb-2008 15:14:44 116.32391 39.96592
02-Feb-2008 15:50:40 116.35157 39.94321
02-Feb-2008 15:55:41 116.34964 39.93096
02-Feb-2008 16:00:43 116.35024 39.91595
02-Feb-2008 16:00:43 116.35024 39.91595
02-Feb-2008 16:05:45 116.34374 39.89683
02-Feb-2008 16:10:47 116.33238 39.89585
02-Feb-2008 16:49:44 116.30415 39.90197
02-Feb-2008 16:54:47 116.31343 39.89535
02-Feb-2008 17:43:36 116.32938 39.90579
02-Feb-2008 17:48:38 116.31612 39.90974
02-Feb-2008 17:53:49 116.30441 39.91012
02-Feb-2008 17:58:42 116.30425 39.94282
02-Feb-2008 18:08:45 116.28032 40.00055
02-Feb-2008 18:13:47 116.2607 40.01541
02-Feb-2008 18:24:20 116.25776 40.0222
02-Feb-2008 18:33:31 116.25972 40.02135
02-Feb-2008 18:38:33 116.26328 40.01943
02-Feb-2008 18:43:35 116.2824 40.00435
02-Feb-2008 18:48:37 116.29485 39.97343
02-Feb-2008 18:53:38 116.30781 39.97446
02-Feb-2008 18:58:40 116.32763 39.97573
02-Feb-2008 19:03:42 116.34722 39.98963
02-Feb-2008 19:08:44 116.34646 40.00469
02-Feb-2008 19:13:46 116.34059 40.01259
02-Feb-2008 19:18:47 116.34603 40.00803
02-Feb-2008 19:18:47 116.34603 40.00803
02-Feb-2008 19:23:49 116.33256 39.9995
02-Feb-2008 19:28:51 116.32325 39.99161
02-Feb-2008 19:33:53 116.29795 39.99627
02-Feb-2008 19:38:55 116.29333 39.99136
02-Feb-2008 19:43:56 116.29588 39.98428
02-Feb-2008 19:59:02 116.28991 39.92156
02-Feb-2008 20:04:03 116.28006 39.92309
02-Feb-2008 20:09:05 116.25856 39.92155
02-Feb-2008 20:14:07 116.26807 39.91638
02-Feb-2008 20:19:09 116.26855 39.9389
02-Feb-2008 20:24:11 116.26855 39.9389
02-Feb-2008 20:29:12 116.26937 39.945
02-Feb-2008 20:34:14 116.26971 39.95738
02-Feb-2008 21:06:34 116.56888 40.03656
02-Feb-2008 21:16:37 116.58085 40.07295
02-Feb-2008 21:21:39 116.56631 40.06403
02-Feb-2008 21:33:31 116.56477 40.0721
02-Feb-2008 21:42:43 116.56481 40.07213
02-Feb-2008 21:47:45 116.56481 40.07213
02-Feb-2008 21:52:46 116.56481 40.07213
02-Feb-2008 21:57:48 116.5648 40.07213
02-Feb-2008 22:02:50 116.56479 40.07213
02-Feb-2008 22:07:52 116.56479 40.07213
02-Feb-2008 22:12:54 116.56479 40.07213
02-Feb-2008 22:17:55 116.56479 40.07213
02-Feb-2008 22:22:57 116.56479 40.07213
02-Feb-2008 22:27:59 116.56479 40.07213
02-Feb-2008 22:33:01 116.56479 40.07213
02-Feb-2008 22:38:02 116.56479 40.07213
02-Feb-2008 22:43:04 116.56479 40.07213
