Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:29:20 116.40529 39.80391
02-Feb-2008 15:31:08 116.39659 39.80639
02-Feb-2008 15:34:22 116.3961 39.81605
02-Feb-2008 15:39:23 116.39374 39.83585
02-Feb-2008 15:41:12 116.39434 39.83556
02-Feb-2008 15:44:25 116.39455 39.84421
02-Feb-2008 15:49:27 116.39429 39.87529
02-Feb-2008 15:51:15 116.39292 39.8793
02-Feb-2008 15:54:28 116.38385 39.88439
02-Feb-2008 15:59:30 116.37857 39.88722
02-Feb-2008 16:01:18 116.36963 39.88809
02-Feb-2008 16:04:32 116.37018 39.89229
02-Feb-2008 16:09:33 116.37047 39.8982
02-Feb-2008 16:11:21 116.37299 39.89824
02-Feb-2008 16:21:25 116.38691 39.87974
02-Feb-2008 16:24:38 116.39406 39.87535
02-Feb-2008 16:29:40 116.39339 39.87946
02-Feb-2008 16:29:40 116.39339 39.87946
02-Feb-2008 16:31:28 116.39172 39.87297
02-Feb-2008 16:34:41 116.40651 39.87048
02-Feb-2008 16:39:43 116.41575 39.85819
02-Feb-2008 16:41:31 116.41577 39.8569
02-Feb-2008 16:44:45 116.44093 39.85751
02-Feb-2008 16:49:46 116.46376 39.85832
02-Feb-2008 16:51:35 116.46599 39.86449
02-Feb-2008 16:54:48 116.45628 39.86991
02-Feb-2008 16:59:50 116.45984 39.89187
02-Feb-2008 17:01:38 116.46592 39.89195
02-Feb-2008 17:04:51 116.46154 39.89222
02-Feb-2008 17:09:53 116.45566 39.89436
02-Feb-2008 17:14:55 116.45578 39.9091
02-Feb-2008 17:19:56 116.45565 39.91667
02-Feb-2008 17:24:58 116.45537 39.91411
02-Feb-2008 17:30:00 116.45506 39.90752
02-Feb-2008 17:31:48 116.4541 39.90386
02-Feb-2008 17:35:01 116.45536 39.90341
02-Feb-2008 17:40:03 116.47764 39.90679
02-Feb-2008 17:41:51 116.48377 39.91291
02-Feb-2008 17:45:05 116.48385 39.94256
02-Feb-2008 17:50:06 116.45313 39.97677
02-Feb-2008 17:51:55 116.43686 39.98614
02-Feb-2008 17:55:08 116.41433 39.98755
02-Feb-2008 18:00:09 116.39657 39.98701
02-Feb-2008 18:01:57 116.39035 39.9868
02-Feb-2008 18:05:10 116.35075 39.98572
02-Feb-2008 18:10:12 116.31162 39.98445
02-Feb-2008 18:12:00 116.31051 39.9844
02-Feb-2008 18:15:14 116.30924 39.9813
02-Feb-2008 18:20:15 116.30568 39.97899
02-Feb-2008 18:22:04 116.30845 39.97969
02-Feb-2008 18:25:17 116.31056 39.97828
02-Feb-2008 18:30:19 116.31302 39.97073
02-Feb-2008 18:32:07 116.31436 39.96749
02-Feb-2008 18:35:20 116.31916 39.96574
02-Feb-2008 18:35:20 116.31916 39.96574
02-Feb-2008 18:40:22 116.35034 39.96623
02-Feb-2008 18:42:10 116.35518 39.96617
02-Feb-2008 18:45:24 116.36414 39.96631
02-Feb-2008 18:52:14 116.38906 39.95036
02-Feb-2008 18:55:27 116.39504 39.94755
02-Feb-2008 19:00:29 116.41975 39.9482
02-Feb-2008 19:02:17 116.42752 39.93787
02-Feb-2008 19:05:30 116.42766 39.93187
02-Feb-2008 19:10:32 116.43346 39.9312
02-Feb-2008 19:12:20 116.43406 39.92645
02-Feb-2008 19:15:34 116.43438 39.92384
02-Feb-2008 19:20:35 116.44051 39.92179
02-Feb-2008 19:22:24 116.44236 39.92165
02-Feb-2008 19:25:37 116.45056 39.91905
02-Feb-2008 19:30:39 116.44765 39.91318
02-Feb-2008 19:32:27 116.44605 39.91165
02-Feb-2008 19:35:40 116.44514 39.91176
02-Feb-2008 19:40:42 116.44396 39.90895
02-Feb-2008 19:42:30 116.45968 39.907
02-Feb-2008 19:45:44 116.48388 39.91086
02-Feb-2008 19:52:34 116.47857 39.95995
02-Feb-2008 19:52:34 116.47857 39.95995
02-Feb-2008 19:55:47 116.46338 39.97025
02-Feb-2008 20:00:49 116.47575 39.98224
02-Feb-2008 20:02:37 116.47646 39.98318
02-Feb-2008 20:05:50 116.46631 39.99328
02-Feb-2008 20:10:52 116.45973 39.9872
02-Feb-2008 20:12:40 116.46 39.98661
02-Feb-2008 20:15:54 116.45677 39.99277
02-Feb-2008 20:20:55 116.45034 40.00085
02-Feb-2008 20:22:44 116.45053 40.00031
02-Feb-2008 20:25:57 116.45658 39.99396
02-Feb-2008 20:30:59 116.4687 39.98104
02-Feb-2008 20:32:47 116.47418 39.97744
02-Feb-2008 20:41:02 116.4629 39.98481
02-Feb-2008 20:41:02 116.4629 39.98481
02-Feb-2008 20:42:50 116.4624 39.9844
02-Feb-2008 20:46:04 116.47203 39.9788
02-Feb-2008 20:51:05 116.46235 39.96091
02-Feb-2008 20:52:54 116.45736 39.95642
02-Feb-2008 20:56:07 116.4489 39.95614
02-Feb-2008 21:06:10 116.43792 39.95379
02-Feb-2008 21:11:12 116.44351 39.94664
02-Feb-2008 21:13:00 116.43975 39.9399
02-Feb-2008 21:16:14 116.42928 39.93973
02-Feb-2008 21:21:15 116.42465 39.92316
02-Feb-2008 21:23:04 116.41802 39.92309
02-Feb-2008 21:26:17 116.41176 39.92298
02-Feb-2008 21:31:19 116.40754 39.90997
02-Feb-2008 21:33:07 116.40462 39.9067
02-Feb-2008 21:36:20 116.3992 39.90656
02-Feb-2008 21:41:22 116.38106 39.90595
02-Feb-2008 21:43:10 116.3801 39.90593
02-Feb-2008 21:46:24 116.35779 39.90602
02-Feb-2008 21:51:24 116.3505 39.89978
02-Feb-2008 21:53:13 116.34583 39.89689
02-Feb-2008 21:56:26 116.33174 39.88852
02-Feb-2008 22:01:28 116.32503 39.88551
02-Feb-2008 22:03:16 116.32474 39.88624
02-Feb-2008 22:06:29 116.33501 39.8884
02-Feb-2008 22:11:31 116.3569 39.88785
02-Feb-2008 22:13:19 116.36385 39.88786
02-Feb-2008 22:16:33 116.36791 39.88786
02-Feb-2008 22:21:34 116.36604 39.88797
02-Feb-2008 22:23:23 116.35906 39.88812
02-Feb-2008 22:26:36 116.35742 39.88185
02-Feb-2008 22:31:38 116.3577 39.87711
02-Feb-2008 22:33:26 116.35777 39.87285
02-Feb-2008 22:36:39 116.36153 39.87607
02-Feb-2008 22:41:41 116.36833 39.88497
02-Feb-2008 22:43:29 116.36837 39.89121
02-Feb-2008 22:46:43 116.36807 39.88951
02-Feb-2008 22:46:43 116.36807 39.88951
02-Feb-2008 22:51:44 116.36155 39.88676
02-Feb-2008 22:53:33 116.36728 39.8879
02-Feb-2008 22:56:46 116.36822 39.89753
02-Feb-2008 23:01:48 116.36762 39.91292
02-Feb-2008 23:03:36 116.3673 39.92108
02-Feb-2008 23:06:49 116.36682 39.931
02-Feb-2008 23:11:51 116.36608 39.94303
02-Feb-2008 23:13:39 116.36596 39.94649
02-Feb-2008 23:16:53 116.36507 39.95496
02-Feb-2008 23:21:54 116.36353 39.97985
02-Feb-2008 23:23:43 116.36327 39.98623
02-Feb-2008 23:26:56 116.36331 39.98305
02-Feb-2008 23:31:58 116.36443 39.96062
02-Feb-2008 23:33:46 116.365 39.95452
02-Feb-2008 23:36:59 116.36579 39.94738
02-Feb-2008 23:42:01 116.40933 39.94776
02-Feb-2008 23:43:49 116.41017 39.94816
02-Feb-2008 23:47:03 116.40479 39.94793
02-Feb-2008 23:52:04 116.35087 39.9428
02-Feb-2008 23:53:52 116.34947 39.93494
02-Feb-2008 23:57:06 116.3498 39.92365
03-Feb-2008 00:02:08 116.35016 39.91385
03-Feb-2008 00:03:56 116.35046 39.91288
03-Feb-2008 00:03:56 116.35046 39.91288
03-Feb-2008 00:07:09 116.3497 39.90756
03-Feb-2008 00:12:11 116.34639 39.89703
03-Feb-2008 00:13:59 116.33016 39.89605
03-Feb-2008 00:22:14 116.3053 39.87493
03-Feb-2008 00:24:02 116.30879 39.86543
03-Feb-2008 00:27:16 116.32943 39.86663
03-Feb-2008 00:32:18 116.35652 39.86708
03-Feb-2008 00:35:06 116.3581 39.8708
03-Feb-2008 00:37:19 116.3581 39.8708
03-Feb-2008 00:42:21 116.39311 39.86811
03-Feb-2008 00:45:09 116.39415 39.84481
03-Feb-2008 00:47:22 116.39509 39.82503
03-Feb-2008 00:52:24 116.40478 39.8037
03-Feb-2008 00:55:13 116.41405 39.80164
03-Feb-2008 00:57:26 116.42131 39.80391
03-Feb-2008 01:00:14 116.41872 39.80371
03-Feb-2008 10:03:14 116.4187 39.80367
03-Feb-2008 10:03:14 116.4187 39.80367
03-Feb-2008 10:08:15 116.42179 39.8039
03-Feb-2008 10:11:04 116.42155 39.81635
03-Feb-2008 10:13:17 116.40808 39.81967
03-Feb-2008 10:21:07 116.39428 39.84866
03-Feb-2008 10:23:22 116.39409 39.85652
03-Feb-2008 10:28:22 116.40647 39.86385
03-Feb-2008 10:31:11 116.41534 39.86083
03-Feb-2008 10:33:24 116.41752 39.85553
03-Feb-2008 10:38:25 116.42568 39.84818
03-Feb-2008 10:43:27 116.40801 39.85372
03-Feb-2008 10:51:17 116.39082 39.85576
03-Feb-2008 10:58:32 116.31102 39.85658
03-Feb-2008 11:03:34 116.2886 39.86517
03-Feb-2008 11:08:35 116.28697 39.87683
03-Feb-2008 11:13:37 116.2953 39.88567
03-Feb-2008 11:18:39 116.30392 39.88252
03-Feb-2008 11:21:27 116.30944 39.88484
03-Feb-2008 11:28:42 116.32033 39.88792
03-Feb-2008 11:31:31 116.32215 39.89222
03-Feb-2008 11:33:44 116.32283 39.89911
03-Feb-2008 11:41:34 116.35668 39.90584
03-Feb-2008 11:43:47 116.36214 39.90558
03-Feb-2008 11:51:37 116.36839 39.89112
03-Feb-2008 11:53:50 116.37012 39.89194
03-Feb-2008 11:58:52 116.36881 39.89389
03-Feb-2008 12:08:55 116.39797 39.89112
03-Feb-2008 12:08:55 116.39797 39.89112
03-Feb-2008 12:11:44 116.41323 39.88583
03-Feb-2008 12:13:57 116.41439 39.88416
03-Feb-2008 12:18:59 116.41056 39.8918
03-Feb-2008 12:21:47 116.41032 39.89271
03-Feb-2008 12:24:00 116.41045 39.89277
03-Feb-2008 12:29:02 116.39592 39.89926
03-Feb-2008 12:31:51 116.39303 39.90575
03-Feb-2008 12:34:04 116.38537 39.91079
03-Feb-2008 12:39:05 116.37822 39.92272
03-Feb-2008 12:41:54 116.37876 39.92187
03-Feb-2008 12:44:07 116.37534 39.92132
03-Feb-2008 12:51:57 116.3677 39.91036
03-Feb-2008 12:59:12 116.36806 39.89803
03-Feb-2008 13:02:01 116.36843 39.89072
03-Feb-2008 13:04:14 116.36921 39.89144
03-Feb-2008 13:09:14 116.36811 39.88869
03-Feb-2008 13:12:03 116.36803 39.87738
03-Feb-2008 13:14:16 116.36804 39.86954
03-Feb-2008 13:19:18 116.36335 39.84935
03-Feb-2008 13:22:06 116.3533 39.84468
03-Feb-2008 13:24:19 116.35285 39.84123
03-Feb-2008 13:29:21 116.34084 39.8449
03-Feb-2008 13:32:10 116.35339 39.8492
03-Feb-2008 13:34:40 116.35328 39.85067
03-Feb-2008 13:39:24 116.39769 39.85562
03-Feb-2008 13:42:13 116.41341 39.85566
03-Feb-2008 13:44:26 116.41589 39.85701
03-Feb-2008 13:49:28 116.41471 39.88207
03-Feb-2008 13:52:16 116.41333 39.89155
03-Feb-2008 13:54:29 116.42073 39.89191
03-Feb-2008 13:59:31 116.41366 39.89996
03-Feb-2008 14:02:19 116.41837 39.90327
03-Feb-2008 14:04:33 116.42915 39.90362
03-Feb-2008 14:09:34 116.43511 39.8692
03-Feb-2008 14:12:23 116.40575 39.87084
03-Feb-2008 14:14:43 116.37752 39.86961
03-Feb-2008 14:14:43 116.37752 39.86961
03-Feb-2008 14:19:38 116.32989 39.86684
03-Feb-2008 14:22:26 116.32226 39.86681
03-Feb-2008 14:24:39 116.29566 39.86551
03-Feb-2008 14:29:41 116.28905 39.87341
03-Feb-2008 15:53:14 116.28901 39.87341
03-Feb-2008 15:58:16 116.28899 39.87341
