Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.41522 39.90718
02-Feb-2008 13:40:55 116.41175 39.90717
02-Feb-2008 13:45:55 116.39756 39.90656
02-Feb-2008 13:50:55 116.37864 39.906
02-Feb-2008 13:55:55 116.36032 39.90601
02-Feb-2008 14:05:55 116.31489 39.90745
02-Feb-2008 14:10:55 116.32211 39.90623
02-Feb-2008 14:20:55 116.33319 39.91338
02-Feb-2008 14:31:10 116.3286 39.92082
02-Feb-2008 14:35:55 116.32002 39.92692
02-Feb-2008 14:40:55 116.31373 39.93263
02-Feb-2008 14:45:55 116.3137 39.93265
02-Feb-2008 14:50:55 116.31333 39.93302
02-Feb-2008 14:55:55 116.31349 39.93354
02-Feb-2008 15:00:55 116.31372 39.9327
02-Feb-2008 15:10:55 116.33631 39.93659
02-Feb-2008 15:15:55 116.35208 39.94296
02-Feb-2008 15:20:55 116.40614 39.9477
02-Feb-2008 15:25:55 116.41796 39.95282
02-Feb-2008 15:30:55 116.41799 39.95286
02-Feb-2008 15:35:55 116.41801 39.95287
02-Feb-2008 15:40:55 116.41234 39.95673
02-Feb-2008 15:45:55 116.40161 39.96064
02-Feb-2008 15:50:55 116.39089 39.96182
02-Feb-2008 15:50:55 116.39089 39.96182
02-Feb-2008 15:55:55 116.38846 39.96622
02-Feb-2008 16:00:55 116.35542 39.96647
02-Feb-2008 16:05:55 116.33974 39.97545
02-Feb-2008 16:10:55 116.33054 39.97531
02-Feb-2008 16:15:55 116.32829 39.97569
02-Feb-2008 16:20:55 116.31884 39.97795
02-Feb-2008 16:25:55 116.31076 39.98119
02-Feb-2008 16:30:54 116.32484 39.98439
02-Feb-2008 16:35:54 116.34772 39.98685
02-Feb-2008 16:40:54 116.34679 39.99941
02-Feb-2008 16:45:54 116.3464 40.00609
02-Feb-2008 16:50:54 116.3447 40.00621
02-Feb-2008 16:55:54 116.34365 39.99937
02-Feb-2008 17:00:54 116.37057 39.99112
02-Feb-2008 17:05:54 116.37307 39.9856
02-Feb-2008 17:15:54 116.43051 39.98757
02-Feb-2008 17:20:54 116.45046 39.98147
02-Feb-2008 17:25:54 116.4724 39.98746
02-Feb-2008 17:30:54 116.47203 39.9849
02-Feb-2008 17:35:54 116.47023 39.98763
02-Feb-2008 17:40:54 116.46147 40.00579
02-Feb-2008 17:50:54 116.4342 40.03108
02-Feb-2008 17:56:06 116.40907 40.03958
02-Feb-2008 18:00:54 116.40757 40.05592
02-Feb-2008 18:05:54 116.40662 40.0702
02-Feb-2008 18:10:54 116.40736 40.07553
02-Feb-2008 18:15:54 116.40726 40.05921
02-Feb-2008 18:20:54 116.40729 40.0421
02-Feb-2008 18:25:54 116.41053 40.01415
02-Feb-2008 18:30:54 116.40644 40.00085
02-Feb-2008 18:35:54 116.4108 39.99294
02-Feb-2008 18:45:54 116.41186 39.96798
02-Feb-2008 18:50:54 116.44155 39.96071
02-Feb-2008 18:55:54 116.45403 39.95348
02-Feb-2008 19:03:21 116.45549 39.9381
02-Feb-2008 19:05:54 116.45524 39.92416
02-Feb-2008 19:10:53 116.4109 39.96089
02-Feb-2008 19:10:54 116.45808 39.92176
02-Feb-2008 19:15:55 116.47885 39.92146
02-Feb-2008 19:20:54 116.50961 39.92182
02-Feb-2008 19:25:54 116.53721 39.92214
02-Feb-2008 19:30:54 116.54841 39.91925
02-Feb-2008 19:35:54 116.54299 39.91476
02-Feb-2008 19:40:54 116.53217 39.91731
