Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:33:08 116.44071 39.97044
02-Feb-2008 16:35:30 116.4466 39.97083
02-Feb-2008 16:43:08 116.44187 39.96135
02-Feb-2008 16:53:08 116.45552 39.92587
02-Feb-2008 17:08:48 116.45419 39.90656
02-Feb-2008 17:18:48 116.4453 39.90706
02-Feb-2008 17:20:18 116.44417 39.91084
02-Feb-2008 17:30:18 116.44424 39.92915
02-Feb-2008 17:36:31 116.43053 39.93649
02-Feb-2008 17:40:18 116.44443 39.94346
02-Feb-2008 17:50:18 116.45482 39.93241
02-Feb-2008 17:58:03 116.47196 39.91629
02-Feb-2008 18:12:26 116.4714 39.90574
02-Feb-2008 18:22:26 116.48383 39.89421
02-Feb-2008 18:23:54 116.4866 39.89378
02-Feb-2008 18:32:25 116.47175 39.90213
02-Feb-2008 18:33:54 116.47185 39.90433
02-Feb-2008 18:42:25 116.47121 39.89241
02-Feb-2008 18:52:25 116.47334 39.86403
02-Feb-2008 18:52:39 116.47334 39.86405
02-Feb-2008 19:02:39 116.46165 39.87374
02-Feb-2008 19:07:20 116.44528 39.87486
02-Feb-2008 19:17:20 116.41353 39.8853
02-Feb-2008 19:25:39 116.39219 39.88213
02-Feb-2008 19:27:20 116.39248 39.87902
02-Feb-2008 19:35:39 116.38181 39.87153
02-Feb-2008 19:40:51 116.38155 39.87143
02-Feb-2008 19:50:51 116.34802 39.87009
02-Feb-2008 19:51:04 116.34802 39.87037
02-Feb-2008 20:00:51 116.34742 39.87675
02-Feb-2008 20:08:42 116.37503 39.87758
02-Feb-2008 20:11:52 116.37818 39.88185
02-Feb-2008 20:21:59 116.3326 39.86699
02-Feb-2008 20:39:59 116.3195 39.8747
02-Feb-2008 20:49:59 116.3195 39.8747
02-Feb-2008 20:59:59 116.32063 39.87855
02-Feb-2008 21:11:03 116.32037 39.88818
02-Feb-2008 21:38:11 116.26978 39.89912
02-Feb-2008 21:48:11 116.28404 39.89891
02-Feb-2008 22:01:47 116.30429 39.93105
02-Feb-2008 22:31:30 116.45549 39.93791
02-Feb-2008 22:41:30 116.47201 39.9187
02-Feb-2008 22:51:30 116.47348 39.9181
02-Feb-2008 22:51:30 116.47348 39.9181
02-Feb-2008 23:01:30 116.47339 39.91828
02-Feb-2008 23:11:30 116.47339 39.91798
02-Feb-2008 23:21:30 116.4731 39.91771
02-Feb-2008 23:31:30 116.47334 39.91789
02-Feb-2008 23:37:04 116.47191 39.9149
02-Feb-2008 23:45:21 116.48701 39.9111
02-Feb-2008 23:47:04 116.48966 39.91009
02-Feb-2008 23:57:04 116.51251 39.91743
02-Feb-2008 23:57:25 116.51251 39.91743
03-Feb-2008 00:07:25 116.47604 39.91438
03-Feb-2008 00:11:41 116.47169 39.90582
03-Feb-2008 00:21:41 116.47122 39.87824
03-Feb-2008 00:27:17 116.45776 39.87702
03-Feb-2008 00:31:41 116.4551 39.88317
03-Feb-2008 00:37:17 116.43393 39.89258
03-Feb-2008 00:43:12 116.41676 39.89559
03-Feb-2008 00:50:16 116.39064 39.89117
03-Feb-2008 00:54:03 116.3819 39.88825
03-Feb-2008 01:04:03 116.37153 39.91583
03-Feb-2008 01:05:46 116.37194 39.91718
03-Feb-2008 01:14:03 116.36765 39.90756
03-Feb-2008 01:24:05 116.27958 39.90626
03-Feb-2008 01:30:12 116.25589 39.90256
03-Feb-2008 01:40:12 116.31021 39.90609
03-Feb-2008 01:42:48 116.3228 39.90297
03-Feb-2008 01:51:40 116.29409 39.8884
03-Feb-2008 02:21:40 116.34949 39.87941
03-Feb-2008 02:41:40 116.34987 39.87981
03-Feb-2008 02:51:40 116.34962 39.87951
03-Feb-2008 03:01:40 116.3496 39.87952
03-Feb-2008 03:11:39 116.34969 39.87946
03-Feb-2008 03:21:39 116.34965 39.8795
03-Feb-2008 03:31:39 116.34962 39.87951
03-Feb-2008 03:41:39 116.3496 39.87952
03-Feb-2008 03:51:39 116.34959 39.87951
03-Feb-2008 04:01:39 116.34942 39.87956
03-Feb-2008 04:11:39 116.34952 39.87956
03-Feb-2008 04:21:39 116.34951 39.87957
03-Feb-2008 04:31:39 116.3495 39.87957
03-Feb-2008 04:41:39 116.3495 39.87957
03-Feb-2008 04:51:39 116.34951 39.87958
03-Feb-2008 05:01:39 116.34951 39.87957
03-Feb-2008 05:11:39 116.34959 39.87962
03-Feb-2008 05:21:39 116.34958 39.87976
03-Feb-2008 05:31:39 116.34937 39.87955
03-Feb-2008 05:41:39 116.34948 39.87951
03-Feb-2008 05:51:39 116.34954 39.8796
03-Feb-2008 06:01:39 116.3495 39.87963
03-Feb-2008 06:01:39 116.3495 39.87963
03-Feb-2008 06:11:39 116.34936 39.87961
03-Feb-2008 06:21:39 116.34934 39.87957
03-Feb-2008 06:31:39 116.34937 39.87967
03-Feb-2008 06:41:39 116.34964 39.87957
03-Feb-2008 06:51:39 116.34978 39.87955
03-Feb-2008 07:01:39 116.34929 39.87966
03-Feb-2008 07:11:39 116.34948 39.87959
03-Feb-2008 07:21:39 116.34952 39.87943
03-Feb-2008 07:51:38 116.34945 39.87966
03-Feb-2008 08:01:38 116.3495 39.87953
03-Feb-2008 08:21:38 116.3496 39.87956
03-Feb-2008 08:41:38 116.3491 39.87977
03-Feb-2008 08:51:38 116.34942 39.87961
03-Feb-2008 09:01:38 116.34935 39.87955
03-Feb-2008 09:31:38 116.34896 39.87933
03-Feb-2008 09:41:38 116.34943 39.87951
03-Feb-2008 09:51:38 116.34945 39.87949
