Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:15 116.45513 39.93029
02-Feb-2008 13:46:17 116.44911 39.92581
02-Feb-2008 13:51:19 116.43305 39.923
02-Feb-2008 13:56:20 116.42855 39.91405
02-Feb-2008 14:01:22 116.4214 39.90371
02-Feb-2008 14:06:24 116.41311 39.90002
02-Feb-2008 15:17:58 116.40982 39.89998
02-Feb-2008 15:23:00 116.39405 39.89889
02-Feb-2008 15:28:02 116.37228 39.90282
02-Feb-2008 15:43:07 116.36313 39.91283
02-Feb-2008 15:48:08 116.35054 39.91746
02-Feb-2008 15:53:10 116.34966 39.93421
02-Feb-2008 15:58:12 116.31212 39.93813
02-Feb-2008 16:03:13 116.28884 39.94526
02-Feb-2008 16:08:15 116.28139 39.97015
02-Feb-2008 16:13:17 116.2807 39.96897
02-Feb-2008 16:18:18 116.27779 39.96536
02-Feb-2008 16:23:20 116.27361 39.9708
02-Feb-2008 16:33:23 116.22442 39.98359
02-Feb-2008 16:38:25 116.19596 39.99394
02-Feb-2008 16:43:27 116.19102 39.99478
02-Feb-2008 16:48:28 116.20328 39.99143
02-Feb-2008 16:53:30 116.22232 39.99588
02-Feb-2008 16:58:32 116.25509 40.00474
03-Feb-2008 08:11:52 116.30164 39.89607
03-Feb-2008 08:16:53 116.24724 39.89599
03-Feb-2008 08:16:53 116.24724 39.89599
03-Feb-2008 13:06:02 116.44349 39.82578
03-Feb-2008 14:11:30 116.44619 39.82431
03-Feb-2008 14:21:33 116.43256 39.85714
03-Feb-2008 14:26:34 116.43288 39.86671
03-Feb-2008 14:31:36 116.42787 39.88257
03-Feb-2008 14:36:38 116.41111 39.87195
03-Feb-2008 14:41:39 116.35797 39.86794
03-Feb-2008 14:46:40 116.34604 39.89687
03-Feb-2008 14:51:42 116.35008 39.92252
03-Feb-2008 14:56:43 116.34717 39.93383
03-Feb-2008 15:01:45 116.34122 39.94375
03-Feb-2008 15:06:47 116.32445 39.95601
03-Feb-2008 15:11:48 116.31204 39.96487
03-Feb-2008 15:16:50 116.29116 39.99122
03-Feb-2008 15:41:34 116.33911 39.97521
03-Feb-2008 15:41:34 116.33911 39.97521
03-Feb-2008 16:01:05 116.39933 39.97558
03-Feb-2008 16:31:15 116.45288 39.95313
03-Feb-2008 17:10:32 116.44311 39.9446
03-Feb-2008 17:15:34 116.4329 39.93646
03-Feb-2008 17:25:37 116.44414 39.92206
03-Feb-2008 17:30:39 116.45491 39.91371
03-Feb-2008 17:40:42 116.44417 39.91175
03-Feb-2008 17:45:44 116.43462 39.91192
03-Feb-2008 17:50:46 116.44426 39.91984
03-Feb-2008 17:55:47 116.44418 39.92107
03-Feb-2008 18:00:49 116.44434 39.92992
03-Feb-2008 18:05:51 116.44822 39.93236
03-Feb-2008 18:10:52 116.45501 39.93229
03-Feb-2008 18:15:54 116.47488 39.92994
03-Feb-2008 18:20:56 116.46466 39.92905
03-Feb-2008 18:25:57 116.45598 39.93157
03-Feb-2008 18:25:57 116.45598 39.93157
03-Feb-2008 18:30:59 116.44524 39.92172
03-Feb-2008 18:36:01 116.432 39.92297
03-Feb-2008 18:41:02 116.4278 39.92265
03-Feb-2008 18:46:04 116.42699 39.91424
03-Feb-2008 19:00:12 116.41586 39.91438
03-Feb-2008 19:05:14 116.4112 39.92457
03-Feb-2008 19:10:16 116.41095 39.93023
03-Feb-2008 19:20:19 116.41932 39.94518
03-Feb-2008 19:25:21 116.41928 39.94697
03-Feb-2008 19:30:22 116.4237 39.94997
03-Feb-2008 19:40:26 116.42784 39.92416
03-Feb-2008 19:45:27 116.4336 39.92273
03-Feb-2008 19:50:29 116.44431 39.92281
03-Feb-2008 19:55:31 116.4447 39.93216
03-Feb-2008 20:00:32 116.44935 39.93949
03-Feb-2008 20:08:34 116.45533 39.94408
03-Feb-2008 20:13:36 116.45598 39.93221
03-Feb-2008 20:18:38 116.48257 39.93233
03-Feb-2008 20:23:39 116.49731 39.93521
03-Feb-2008 20:28:41 116.51114 39.92642
03-Feb-2008 20:33:43 116.5074 39.93818
03-Feb-2008 20:38:44 116.48416 39.93976
04-Feb-2008 07:49:44 116.33431 39.96275
04-Feb-2008 07:54:45 116.33734 39.94727
04-Feb-2008 07:59:47 116.32647 39.94296
04-Feb-2008 08:04:49 116.32279 39.95056
04-Feb-2008 13:05:00 116.44726 40.00679
04-Feb-2008 13:11:55 116.43684 40.00681
04-Feb-2008 13:16:56 116.43557 40.03049
04-Feb-2008 13:16:56 116.43557 40.03049
04-Feb-2008 13:27:00 116.41985 40.04008
04-Feb-2008 13:51:16 116.4339 40.03082
04-Feb-2008 13:56:18 116.44678 40.00731
04-Feb-2008 14:01:19 116.41051 39.96786
04-Feb-2008 14:06:21 116.35541 39.96656
04-Feb-2008 14:11:23 116.30294 39.95582
04-Feb-2008 14:16:24 116.30408 39.92042
04-Feb-2008 14:21:26 116.30411 39.90426
04-Feb-2008 14:26:28 116.30318 39.89567
04-Feb-2008 14:31:29 116.30502 39.89566
04-Feb-2008 14:36:31 116.35641 39.89809
04-Feb-2008 14:41:33 116.38499 39.89899
04-Feb-2008 14:46:34 116.40579 39.89618
04-Feb-2008 14:52:36 116.41381 39.88458
04-Feb-2008 14:57:38 116.41587 39.85666
04-Feb-2008 15:02:40 116.43614 39.85718
04-Feb-2008 15:08:42 116.4529 39.86469
04-Feb-2008 15:13:42 116.44225 39.85807
04-Feb-2008 15:18:44 116.4245 39.86269
04-Feb-2008 15:23:46 116.42774 39.86209
04-Feb-2008 15:33:49 116.39372 39.8643
04-Feb-2008 15:38:51 116.36822 39.87316
04-Feb-2008 15:43:52 116.36827 39.88695
04-Feb-2008 15:48:54 116.36835 39.8966
04-Feb-2008 15:53:56 116.36814 39.90513
04-Feb-2008 15:58:57 116.36785 39.90952
04-Feb-2008 16:03:59 116.36728 39.92243
04-Feb-2008 16:09:00 116.36658 39.93853
04-Feb-2008 16:14:02 116.38268 39.94748
04-Feb-2008 16:29:07 116.4332 39.96655
04-Feb-2008 16:34:12 116.41842 39.96771
04-Feb-2008 16:39:14 116.4498 39.95516
04-Feb-2008 17:11:30 116.45457 39.95133
04-Feb-2008 18:11:54 116.45177 39.95945
04-Feb-2008 18:16:56 116.48359 39.98092
04-Feb-2008 18:21:57 116.49137 39.99437
04-Feb-2008 18:36:06 116.51728 40.02353
04-Feb-2008 18:41:08 116.50499 40.01016
04-Feb-2008 18:46:09 116.50463 40.01037
04-Feb-2008 18:51:11 116.5037 40.01137
04-Feb-2008 19:01:14 116.50438 40.01043
04-Feb-2008 19:06:16 116.50634 40.01035
04-Feb-2008 20:06:14 116.45567 39.94165
04-Feb-2008 20:11:01 116.45145 39.95444
04-Feb-2008 20:16:03 116.44328 39.9594
05-Feb-2008 12:38:25 116.4197 39.93186
05-Feb-2008 13:59:00 116.44923 39.94285
05-Feb-2008 14:04:02 116.45346 39.93245
05-Feb-2008 14:09:04 116.42804 39.93385
05-Feb-2008 14:14:05 116.40203 39.94919
05-Feb-2008 14:19:07 116.39911 39.95676
05-Feb-2008 14:24:09 116.39103 39.94797
05-Feb-2008 14:29:10 116.38847 39.96963
05-Feb-2008 17:14:12 116.38801 39.97484
05-Feb-2008 17:14:12 116.38801 39.97484
05-Feb-2008 17:40:24 116.3523 39.95364
05-Feb-2008 17:45:26 116.35299 39.96615
05-Feb-2008 17:56:29 116.40151 39.98685
05-Feb-2008 18:06:33 116.41119 40.00108
05-Feb-2008 18:11:34 116.41415 39.99271
05-Feb-2008 18:16:36 116.411 39.97984
05-Feb-2008 18:21:38 116.41156 39.96829
05-Feb-2008 18:38:47 116.36413 39.96694
05-Feb-2008 18:51:56 116.37295 39.95838
05-Feb-2008 18:56:58 116.364 39.96618
06-Feb-2008 15:59:28 116.58052 40.0756
06-Feb-2008 16:26:13 116.58257 40.0655
06-Feb-2008 16:26:13 116.58257 40.0655
06-Feb-2008 16:31:03 116.54179 40.02535
06-Feb-2008 16:31:03 116.54179 40.02535
06-Feb-2008 16:36:05 116.4725 39.97838
06-Feb-2008 16:41:06 116.48367 39.93189
06-Feb-2008 16:47:08 116.48998 39.92171
06-Feb-2008 16:52:10 116.48354 39.91874
06-Feb-2008 17:02:12 116.4018 39.90671
06-Feb-2008 17:07:14 116.3621 39.90584
06-Feb-2008 17:12:15 116.31905 39.90618
06-Feb-2008 17:17:17 116.28053 39.90646
06-Feb-2008 17:22:19 116.27046 39.90522
06-Feb-2008 17:27:20 116.26902 39.91505
06-Feb-2008 17:32:22 116.26931 39.94494
06-Feb-2008 17:37:24 116.28787 39.98171
06-Feb-2008 17:42:25 116.31503 39.98411
06-Feb-2008 17:47:27 116.35399 39.98569
06-Feb-2008 17:52:29 116.42446 39.98768
06-Feb-2008 17:57:30 116.47647 39.98281
06-Feb-2008 18:02:32 116.49607 40.00136
07-Feb-2008 14:44:59 116.38712 39.94532
07-Feb-2008 14:44:59 116.38712 39.94532
07-Feb-2008 14:50:04 116.3876 39.94698
07-Feb-2008 14:55:06 116.34294 39.93861
07-Feb-2008 15:00:07 116.31876 39.94504
07-Feb-2008 15:05:09 116.32982 39.95066
07-Feb-2008 15:12:11 116.3463 39.93792
07-Feb-2008 15:17:13 116.34294 39.92676
07-Feb-2008 15:22:15 116.32776 39.92938
07-Feb-2008 15:27:16 116.33974 39.93714
07-Feb-2008 15:32:18 116.35834 39.93094
07-Feb-2008 15:41:21 116.35993 39.93413
07-Feb-2008 15:56:26 116.39393 39.96194
07-Feb-2008 16:01:28 116.41226 39.96063
08-Feb-2008 08:49:53 116.32829 39.9665
08-Feb-2008 08:54:54 116.30393 39.93893
08-Feb-2008 08:59:55 116.28769 39.89577
