Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 05:20:04 116.35124 39.91248
03-Feb-2008 05:25:06 116.3504 39.91888
03-Feb-2008 05:30:08 116.35268 39.91089
03-Feb-2008 05:35:10 116.35201 39.91125
03-Feb-2008 05:40:12 116.35209 39.91129
03-Feb-2008 05:45:14 116.35071 39.91298
03-Feb-2008 05:50:16 116.35334 39.91022
03-Feb-2008 05:55:17 116.35144 39.94288
03-Feb-2008 06:00:19 116.42521 39.94809
03-Feb-2008 06:05:21 116.47651 39.98301
03-Feb-2008 06:15:24 116.46112 39.9784
03-Feb-2008 06:20:26 116.44156 39.97168
03-Feb-2008 06:25:28 116.40008 39.96758
03-Feb-2008 06:35:31 116.4008 39.94762
03-Feb-2008 06:35:31 116.4008 39.94762
03-Feb-2008 06:40:33 116.44778 39.95089
03-Feb-2008 06:45:35 116.42674 39.93247
03-Feb-2008 06:55:38 116.35361 39.91864
03-Feb-2008 07:00:40 116.3528 39.91083
03-Feb-2008 07:05:42 116.35302 39.90624
03-Feb-2008 07:10:43 116.35299 39.90621
03-Feb-2008 07:15:45 116.35299 39.90621
03-Feb-2008 07:37:39 116.35688 39.91113
03-Feb-2008 07:42:41 116.36078 39.90863
03-Feb-2008 07:47:42 116.36084 39.9087
03-Feb-2008 07:57:46 116.41751 39.94809
03-Feb-2008 08:02:48 116.47979 39.9847
03-Feb-2008 08:07:49 116.54193 40.02528
03-Feb-2008 08:12:51 116.57884 40.04645
03-Feb-2008 08:27:56 116.5908 40.05183
03-Feb-2008 08:38:00 116.54774 40.02607
03-Feb-2008 08:43:01 116.51366 40.0139
03-Feb-2008 08:48:02 116.49383 39.99581
03-Feb-2008 08:53:04 116.48356 39.98042
03-Feb-2008 08:58:06 116.46032 39.95912
03-Feb-2008 09:03:07 116.44105 39.96147
03-Feb-2008 09:13:11 116.45541 39.93042
03-Feb-2008 09:18:12 116.47154 39.90628
03-Feb-2008 09:28:16 116.45602 39.91221
03-Feb-2008 09:38:19 116.42901 39.92342
03-Feb-2008 09:43:21 116.40358 39.92299
03-Feb-2008 09:48:23 116.39009 39.93164
03-Feb-2008 09:53:24 116.37568 39.946
03-Feb-2008 09:58:26 116.37482 39.96886
03-Feb-2008 09:58:26 116.37482 39.96886
03-Feb-2008 10:08:30 116.37384 39.97538
03-Feb-2008 10:13:31 116.36708 39.99634
03-Feb-2008 10:18:33 116.37383 39.97994
03-Feb-2008 10:23:35 116.38257 39.9755
03-Feb-2008 10:28:36 116.39545 39.97219
03-Feb-2008 10:33:38 116.3776 39.96717
03-Feb-2008 10:38:40 116.3716 39.96695
03-Feb-2008 10:55:23 116.3332 39.96652
03-Feb-2008 11:00:25 116.30258 39.96149
03-Feb-2008 11:05:26 116.29237 39.9618
03-Feb-2008 11:10:28 116.29657 39.96258
03-Feb-2008 11:15:30 116.2968 39.96021
03-Feb-2008 11:20:32 116.30004 39.95242
03-Feb-2008 11:26:03 116.30394 39.91504
03-Feb-2008 11:41:08 116.23783 39.90623
03-Feb-2008 11:51:11 116.22531 39.88495
03-Feb-2008 11:56:13 116.22447 39.89096
03-Feb-2008 12:01:15 116.2133 39.89763
04-Feb-2008 05:41:24 116.22965 39.90151
04-Feb-2008 05:53:41 116.3538 39.91451
04-Feb-2008 05:58:42 116.33818 39.93116
04-Feb-2008 06:08:46 116.34951 39.93379
04-Feb-2008 06:13:47 116.32915 39.95458
04-Feb-2008 06:18:49 116.32286 39.93705
04-Feb-2008 06:23:51 116.3483 39.91715
04-Feb-2008 06:28:53 116.36803 39.90577
04-Feb-2008 06:33:54 116.38096 39.90603
04-Feb-2008 06:38:56 116.35149 39.91272
04-Feb-2008 06:43:58 116.32795 39.93116
04-Feb-2008 06:48:59 116.30382 39.93035
04-Feb-2008 06:54:01 116.32574 39.92178
04-Feb-2008 07:10:13 116.35802 39.91722
04-Feb-2008 07:15:15 116.3411 39.93107
04-Feb-2008 07:20:17 116.35658 39.91096
04-Feb-2008 07:25:19 116.35659 39.91095
04-Feb-2008 07:30:20 116.35659 39.91095
04-Feb-2008 08:13:30 116.34412 39.906
04-Feb-2008 08:18:32 116.30408 39.89235
04-Feb-2008 08:23:33 116.30008 39.8812
04-Feb-2008 08:28:34 116.3046 39.90459
04-Feb-2008 08:33:36 116.34393 39.90588
04-Feb-2008 08:38:38 116.40087 39.90647
04-Feb-2008 08:43:39 116.4118 39.91
04-Feb-2008 08:48:41 116.40522 39.9142
04-Feb-2008 08:53:43 116.39064 39.92704
04-Feb-2008 08:58:44 116.38728 39.93939
04-Feb-2008 09:03:46 116.36935 39.9567
04-Feb-2008 09:08:48 116.36433 39.96149
04-Feb-2008 09:13:50 116.35723 39.94926
04-Feb-2008 09:18:51 116.35823 39.94916
04-Feb-2008 09:23:53 116.35005 39.95072
04-Feb-2008 09:28:55 116.34719 39.9328
04-Feb-2008 09:33:56 116.34307 39.93826
04-Feb-2008 09:38:58 116.34982 39.94782
04-Feb-2008 09:44:00 116.34963 39.93859
04-Feb-2008 09:49:02 116.39845 39.94757
04-Feb-2008 09:54:03 116.40687 39.94056
04-Feb-2008 09:54:03 116.40687 39.94056
04-Feb-2008 09:59:05 116.40256 39.9325
04-Feb-2008 10:04:07 116.41918 39.93222
04-Feb-2008 10:09:09 116.4211 39.93242
04-Feb-2008 10:14:10 116.41064 39.93908
04-Feb-2008 10:19:12 116.39131 39.93941
04-Feb-2008 10:24:14 116.37401 39.94968
04-Feb-2008 10:29:15 116.35565 39.95667
04-Feb-2008 10:34:17 116.33831 39.95994
04-Feb-2008 10:39:19 116.3283 39.96594
04-Feb-2008 10:44:21 116.3463 39.95677
04-Feb-2008 10:49:22 116.32181 39.95582
04-Feb-2008 10:54:24 116.30292 39.95297
04-Feb-2008 10:59:26 116.29645 39.96261
04-Feb-2008 11:04:27 116.30172 39.96134
04-Feb-2008 11:09:29 116.31254 39.95203
04-Feb-2008 11:14:31 116.31146 39.93841
04-Feb-2008 11:19:33 116.296 39.93217
04-Feb-2008 11:24:34 116.28176 39.92301
04-Feb-2008 11:29:36 116.26762 39.90742
04-Feb-2008 11:34:38 116.24761 39.90629
04-Feb-2008 11:39:39 116.22889 39.90264
05-Feb-2008 04:35:33 116.22264 39.90267
05-Feb-2008 04:40:35 116.2621 39.89574
05-Feb-2008 04:40:35 116.2621 39.89574
05-Feb-2008 04:45:36 116.33993 39.89645
05-Feb-2008 04:50:38 116.35347 39.9168
05-Feb-2008 04:55:40 116.35184 39.90599
05-Feb-2008 05:00:42 116.35131 39.91249
05-Feb-2008 05:05:43 116.35347 39.90904
05-Feb-2008 05:10:45 116.34858 39.91254
05-Feb-2008 05:15:47 116.34699 39.9211
05-Feb-2008 05:20:48 116.35221 39.9108
05-Feb-2008 05:25:50 116.3521 39.91098
05-Feb-2008 05:30:51 116.35235 39.91111
05-Feb-2008 05:35:53 116.35243 39.91108
05-Feb-2008 05:40:54 116.35263 39.91096
05-Feb-2008 05:45:56 116.35258 39.91082
05-Feb-2008 05:50:58 116.35253 39.91075
05-Feb-2008 05:56:00 116.35356 39.91224
05-Feb-2008 06:01:02 116.35119 39.91187
05-Feb-2008 06:06:04 116.35465 39.91237
05-Feb-2008 06:11:06 116.35707 39.89823
05-Feb-2008 06:16:07 116.38116 39.88813
05-Feb-2008 06:21:09 116.41275 39.89208
05-Feb-2008 06:26:11 116.41167 39.91718
05-Feb-2008 06:31:13 116.41985 39.93957
05-Feb-2008 06:36:14 116.42796 39.92698
05-Feb-2008 06:46:18 116.42083 39.89229
05-Feb-2008 06:51:19 116.37824 39.88823
05-Feb-2008 06:56:21 116.36792 39.89852
05-Feb-2008 07:01:23 116.34251 39.87044
05-Feb-2008 07:06:25 116.30786 39.86752
05-Feb-2008 07:21:20 116.357 39.91175
05-Feb-2008 07:31:24 116.3564 39.91084
05-Feb-2008 07:36:26 116.35644 39.91083
05-Feb-2008 07:41:27 116.35641 39.91085
05-Feb-2008 07:46:29 116.35641 39.91085
05-Feb-2008 07:51:31 116.35643 39.91085
05-Feb-2008 07:56:32 116.35643 39.91085
