Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.31305 39.97517
02-Feb-2008 13:39:03 116.31641 39.97967
02-Feb-2008 13:40:11 116.31886 39.97787
02-Feb-2008 13:44:05 116.31911 39.97274
02-Feb-2008 13:47:24 116.31953 39.96708
02-Feb-2008 13:49:07 116.31931 39.97044
02-Feb-2008 13:54:08 116.31295 39.97477
02-Feb-2008 13:56:12 116.31035 39.97752
02-Feb-2008 13:59:10 116.3107 39.97653
02-Feb-2008 14:01:14 116.31132 39.97497
02-Feb-2008 14:04:12 116.31459 39.97489
02-Feb-2008 14:09:13 116.32634 39.97494
02-Feb-2008 14:12:51 116.33241 39.96909
02-Feb-2008 14:14:15 116.33218 39.97146
02-Feb-2008 14:14:15 116.33218 39.97146
02-Feb-2008 14:17:52 116.33198 39.97392
02-Feb-2008 14:19:17 116.33201 39.97405
02-Feb-2008 14:24:18 116.33916 39.95828
02-Feb-2008 14:28:18 116.34338 39.94911
02-Feb-2008 14:29:20 116.34349 39.94901
02-Feb-2008 14:33:55 116.34554 39.94066
02-Feb-2008 14:34:22 116.34571 39.93954
02-Feb-2008 14:39:23 116.3221 39.9371
02-Feb-2008 14:42:49 116.34589 39.93866
02-Feb-2008 14:47:50 116.32583 39.93722
02-Feb-2008 14:49:26 116.31967 39.93788
02-Feb-2008 14:56:04 116.31754 39.96512
02-Feb-2008 14:59:30 116.31748 39.96502
02-Feb-2008 15:01:06 116.31795 39.96538
02-Feb-2008 15:04:31 116.31963 39.96576
02-Feb-2008 15:06:07 116.32635 39.96637
02-Feb-2008 15:11:09 116.3199 39.9661
02-Feb-2008 15:14:35 116.31702 39.95671
02-Feb-2008 15:20:28 116.30861 39.9394
02-Feb-2008 15:24:38 116.30362 39.94989
02-Feb-2008 15:29:40 116.32641 39.9661
02-Feb-2008 15:34:41 116.37586 39.96643
02-Feb-2008 15:39:43 116.3686 39.96981
02-Feb-2008 15:44:45 116.36393 39.96729
02-Feb-2008 15:49:46 116.34733 39.95984
02-Feb-2008 15:54:48 116.34986 39.94801
02-Feb-2008 15:59:49 116.3493 39.93829
02-Feb-2008 16:04:50 116.34992 39.9238
02-Feb-2008 16:09:52 116.35021 39.90671
02-Feb-2008 16:11:55 116.35023 39.90246
02-Feb-2008 16:16:57 116.34686 39.91157
02-Feb-2008 16:19:55 116.33965 39.91269
02-Feb-2008 16:19:55 116.33965 39.91269
02-Feb-2008 16:29:58 116.32234 39.89904
02-Feb-2008 16:32:40 116.3171 39.89707
02-Feb-2008 16:35:00 116.31521 39.90374
02-Feb-2008 16:37:41 116.31556 39.90442
02-Feb-2008 16:40:02 116.31539 39.90527
02-Feb-2008 16:45:03 116.30421 39.9237
