Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:14 116.39838 39.98872
02-Feb-2008 13:44:14 116.39851 39.98866
02-Feb-2008 13:49:14 116.3985 39.98881
02-Feb-2008 13:54:14 116.39867 39.98872
02-Feb-2008 13:59:14 116.39899 39.98806
02-Feb-2008 14:04:14 116.39916 39.9881
02-Feb-2008 14:09:14 116.39914 39.98812
02-Feb-2008 14:14:14 116.39896 39.98836
02-Feb-2008 14:14:14 116.39896 39.98836
02-Feb-2008 14:19:14 116.39891 39.98836
02-Feb-2008 14:24:14 116.4012 39.98799
02-Feb-2008 14:29:14 116.40139 39.96076
02-Feb-2008 14:34:14 116.39627 39.9501
02-Feb-2008 14:39:14 116.39629 39.95016
02-Feb-2008 14:44:14 116.39622 39.95012
02-Feb-2008 14:49:13 116.39623 39.94998
02-Feb-2008 14:54:13 116.39084 39.95014
02-Feb-2008 14:59:13 116.3872 39.95577
02-Feb-2008 15:04:13 116.38987 39.94744
02-Feb-2008 15:09:13 116.44379 39.95236
02-Feb-2008 15:14:13 116.4896 39.99367
02-Feb-2008 15:19:13 116.54683 40.02695
02-Feb-2008 15:29:13 116.58092 40.07898
02-Feb-2008 15:34:13 116.5817 40.06745
02-Feb-2008 15:39:13 116.56882 40.06357
02-Feb-2008 15:44:13 116.56309 40.06699
02-Feb-2008 15:49:13 116.56308 40.06698
02-Feb-2008 15:54:13 116.56307 40.06699
02-Feb-2008 15:59:13 116.56299 40.06726
02-Feb-2008 16:09:13 116.56608 40.07039
02-Feb-2008 16:14:13 116.56657 40.07095
02-Feb-2008 16:19:13 116.56657 40.07099
02-Feb-2008 16:24:13 116.56657 40.07097
02-Feb-2008 16:29:13 116.5666 40.07096
02-Feb-2008 16:34:13 116.5666 40.07096
02-Feb-2008 16:39:13 116.56656 40.07095
02-Feb-2008 16:39:13 116.56656 40.07095
02-Feb-2008 16:44:13 116.56661 40.07095
02-Feb-2008 16:44:13 116.56661 40.07095
02-Feb-2008 16:54:13 116.56661 40.07094
02-Feb-2008 16:59:13 116.5666 40.07095
02-Feb-2008 17:04:13 116.56662 40.07095
02-Feb-2008 17:09:13 116.5666 40.07093
02-Feb-2008 17:14:13 116.56663 40.07094
02-Feb-2008 17:19:13 116.56661 40.07093
02-Feb-2008 17:24:13 116.56661 40.07092
02-Feb-2008 17:29:16 116.56664 40.07091
02-Feb-2008 17:34:13 116.56662 40.07095
02-Feb-2008 17:39:13 116.56664 40.07098
02-Feb-2008 17:44:13 116.56664 40.07095
02-Feb-2008 17:49:13 116.56662 40.07094
02-Feb-2008 17:54:13 116.5666 40.07093
02-Feb-2008 17:59:13 116.56658 40.0709
02-Feb-2008 18:04:13 116.56658 40.07093
02-Feb-2008 18:09:13 116.56659 40.07093
02-Feb-2008 18:14:13 116.56661 40.07094
02-Feb-2008 18:19:13 116.56658 40.07091
02-Feb-2008 18:29:12 116.56418 40.07056
02-Feb-2008 18:34:12 116.57035 40.06318
02-Feb-2008 18:39:12 116.58171 40.06226
02-Feb-2008 18:44:12 116.58217 40.0746
02-Feb-2008 18:49:12 116.58775 40.0779
02-Feb-2008 18:54:12 116.58724 40.07886
02-Feb-2008 18:59:12 116.58287 40.06405
02-Feb-2008 19:04:12 116.56219 40.03309
02-Feb-2008 19:09:12 116.49974 40.00306
02-Feb-2008 19:09:12 116.49974 40.00306
02-Feb-2008 19:14:12 116.44945 39.95773
02-Feb-2008 19:34:47 116.46088 39.95785
02-Feb-2008 19:39:12 116.46167 39.95668
02-Feb-2008 19:49:12 116.46644 39.9327
02-Feb-2008 19:54:12 116.47193 39.92233
02-Feb-2008 19:59:12 116.47172 39.90912
02-Feb-2008 20:04:12 116.47158 39.90222
02-Feb-2008 20:09:12 116.4713 39.89107
02-Feb-2008 20:14:12 116.47165 39.89737
02-Feb-2008 20:19:12 116.47169 39.90193
02-Feb-2008 20:24:12 116.47186 39.90869
02-Feb-2008 20:29:12 116.47193 39.91157
02-Feb-2008 20:39:12 116.48468 39.91295
02-Feb-2008 20:44:12 116.49312 39.91433
02-Feb-2008 20:54:12 116.52291 39.91581
02-Feb-2008 20:59:12 116.54692 39.91475
02-Feb-2008 21:04:12 116.56954 39.91368
02-Feb-2008 21:09:12 116.57106 39.89812
02-Feb-2008 21:14:12 116.57683 39.89619
02-Feb-2008 21:19:02 116.57606 39.89638
02-Feb-2008 21:23:45 116.57606 39.89638
02-Feb-2008 21:29:07 116.57701 39.89616
02-Feb-2008 21:34:12 116.57686 39.89616
02-Feb-2008 21:34:12 116.57686 39.89616
02-Feb-2008 21:39:12 116.57686 39.89617
02-Feb-2008 21:44:12 116.5769 39.89612
02-Feb-2008 21:49:12 116.57694 39.89618
02-Feb-2008 21:54:12 116.57676 39.89618
02-Feb-2008 21:59:12 116.57682 39.89618
02-Feb-2008 22:04:12 116.57662 39.89618
02-Feb-2008 22:09:12 116.57671 39.89633
02-Feb-2008 22:14:12 116.57688 39.89614
02-Feb-2008 22:19:12 116.57676 39.89624
02-Feb-2008 22:24:11 116.57684 39.89623
02-Feb-2008 22:29:11 116.57668 39.89622
02-Feb-2008 22:34:11 116.57683 39.89618
02-Feb-2008 22:39:11 116.57673 39.8962
02-Feb-2008 22:44:11 116.57679 39.89624
02-Feb-2008 22:49:11 116.57689 39.89611
02-Feb-2008 22:54:11 116.57679 39.89634
02-Feb-2008 22:59:02 116.57728 39.895
02-Feb-2008 23:04:11 116.57672 39.89617
02-Feb-2008 23:09:11 116.57677 39.8962
02-Feb-2008 23:19:11 116.57674 39.89622
02-Feb-2008 23:24:11 116.57658 39.89608
02-Feb-2008 23:29:11 116.57684 39.89599
02-Feb-2008 23:34:11 116.57684 39.89624
02-Feb-2008 23:39:11 116.57663 39.89607
02-Feb-2008 23:44:11 116.57661 39.89626
02-Feb-2008 23:49:11 116.57648 39.89625
02-Feb-2008 23:54:11 116.57683 39.89619
02-Feb-2008 23:59:11 116.57715 39.89611
02-Feb-2008 23:59:11 116.57715 39.89611
03-Feb-2008 00:04:11 116.5767 39.89626
03-Feb-2008 00:09:11 116.57674 39.89608
03-Feb-2008 00:14:11 116.57644 39.8962
03-Feb-2008 00:18:59 116.57704 39.89597
03-Feb-2008 00:24:09 116.57683 39.89607
03-Feb-2008 00:29:11 116.57679 39.89649
03-Feb-2008 00:34:11 116.57682 39.8962
03-Feb-2008 00:39:09 116.57685 39.89605
03-Feb-2008 00:44:11 116.57673 39.89618
03-Feb-2008 00:49:00 116.57708 39.89612
03-Feb-2008 00:54:08 116.57708 39.89612
03-Feb-2008 00:59:11 116.57673 39.89618
03-Feb-2008 01:04:11 116.57687 39.89613
03-Feb-2008 01:08:54 116.57628 39.89636
03-Feb-2008 01:13:37 116.57628 39.89636
03-Feb-2008 01:18:19 116.57628 39.89636
03-Feb-2008 01:24:11 116.57634 39.89629
03-Feb-2008 01:29:11 116.57616 39.89633
03-Feb-2008 01:34:11 116.57682 39.89614
03-Feb-2008 01:39:11 116.57648 39.89628
03-Feb-2008 01:44:11 116.57727 39.89589
03-Feb-2008 01:54:11 116.57677 39.89611
03-Feb-2008 01:59:10 116.57639 39.89644
03-Feb-2008 02:04:10 116.57691 39.89608
03-Feb-2008 02:19:10 116.57696 39.89608
03-Feb-2008 02:51:20 116.57678 39.89616
03-Feb-2008 02:54:10 116.57685 39.89626
03-Feb-2008 02:59:10 116.57587 39.89627
03-Feb-2008 03:04:10 116.57708 39.89613
03-Feb-2008 03:09:10 116.57708 39.89603
03-Feb-2008 03:14:10 116.57655 39.89612
03-Feb-2008 03:19:10 116.57664 39.89619
03-Feb-2008 03:24:10 116.57707 39.89624
03-Feb-2008 03:29:10 116.57683 39.89621
03-Feb-2008 03:39:10 116.57685 39.8962
03-Feb-2008 03:44:10 116.5768 39.89628
03-Feb-2008 03:59:10 116.57666 39.89622
03-Feb-2008 04:14:10 116.57673 39.89612
03-Feb-2008 04:19:10 116.57682 39.89616
03-Feb-2008 04:24:10 116.57701 39.89612
03-Feb-2008 04:29:08 116.5766 39.89601
03-Feb-2008 04:33:50 116.5766 39.89601
