Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:18 116.41175 39.80518
02-Feb-2008 13:50:21 116.41167 39.80518
02-Feb-2008 13:50:24 116.4116 39.80527
02-Feb-2008 13:50:59 116.41002 39.80755
02-Feb-2008 13:51:02 116.41007 39.80758
02-Feb-2008 13:51:07 116.41028 39.8076
02-Feb-2008 13:51:10 116.41045 39.80762
02-Feb-2008 13:51:33 116.41157 39.80823
02-Feb-2008 13:51:37 116.41175 39.80832
02-Feb-2008 13:51:40 116.41183 39.8083
02-Feb-2008 13:51:52 116.41195 39.80842
02-Feb-2008 14:03:20 116.41205 39.80855
02-Feb-2008 14:03:31 116.41235 39.80877
02-Feb-2008 14:03:38 116.41235 39.8089
02-Feb-2008 14:03:41 116.41233 39.80895
02-Feb-2008 14:04:05 116.41225 39.80868
02-Feb-2008 14:04:46 116.41008 39.8076
02-Feb-2008 14:04:49 116.41002 39.80757
02-Feb-2008 14:04:52 116.41003 39.8075
02-Feb-2008 14:05:21 116.41108 39.80582
02-Feb-2008 14:05:37 116.41157 39.8052
02-Feb-2008 14:05:40 116.41155 39.80512
02-Feb-2008 14:05:43 116.41148 39.80508
02-Feb-2008 14:05:59 116.41078 39.80463
02-Feb-2008 14:06:16 116.41043 39.80437
02-Feb-2008 14:07:49 116.41018 39.80415
02-Feb-2008 14:07:52 116.41013 39.80403
02-Feb-2008 14:07:55 116.4102 39.80392
02-Feb-2008 14:07:58 116.41042 39.80383
02-Feb-2008 14:08:04 116.41073 39.80357
02-Feb-2008 14:08:27 116.41087 39.80155
02-Feb-2008 14:08:32 116.41097 39.80147
02-Feb-2008 14:09:24 116.41177 39.80053
02-Feb-2008 14:09:24 116.41177 39.80053
02-Feb-2008 14:09:32 116.41182 39.80012
02-Feb-2008 14:09:32 116.41182 39.80012
02-Feb-2008 14:10:33 116.41182 39.7999
02-Feb-2008 14:10:41 116.41183 39.79977
02-Feb-2008 14:12:41 116.41252 39.79693
02-Feb-2008 14:17:47 116.4266 39.77748
02-Feb-2008 14:18:01 116.42765 39.77677
02-Feb-2008 14:20:01 116.43543 39.77125
02-Feb-2008 14:20:25 116.43687 39.77022
02-Feb-2008 14:20:46 116.437 39.77013
02-Feb-2008 14:20:52 116.43712 39.77008
02-Feb-2008 14:21:29 116.44047 39.76762
02-Feb-2008 14:22:05 116.44177 39.76435
02-Feb-2008 14:22:08 116.44197 39.76427
02-Feb-2008 14:22:32 116.44493 39.76447
02-Feb-2008 14:22:35 116.44497 39.76438
02-Feb-2008 14:22:40 116.44492 39.76418
02-Feb-2008 14:22:43 116.4449 39.76403
02-Feb-2008 14:23:02 116.44503 39.76328
02-Feb-2008 14:23:06 116.44498 39.76323
02-Feb-2008 14:23:09 116.44485 39.76322
02-Feb-2008 14:23:16 116.44437 39.76317
02-Feb-2008 14:23:25 116.44418 39.7628
02-Feb-2008 14:23:28 116.44405 39.7628
02-Feb-2008 14:23:31 116.44397 39.76285
02-Feb-2008 15:39:46 116.44415 39.76278
02-Feb-2008 15:39:49 116.44432 39.76277
02-Feb-2008 15:39:52 116.44438 39.76288
02-Feb-2008 15:39:58 116.44453 39.76307
02-Feb-2008 15:40:07 116.44508 39.7631
02-Feb-2008 15:40:10 116.44512 39.76323
02-Feb-2008 15:40:32 116.44497 39.76435
02-Feb-2008 15:40:37 116.4449 39.76438
02-Feb-2008 15:40:45 116.44453 39.76432
02-Feb-2008 15:40:48 116.44447 39.76432
02-Feb-2008 15:42:42 116.44415 39.76448
02-Feb-2008 15:42:46 116.44395 39.76448
02-Feb-2008 15:43:05 116.44213 39.76437
02-Feb-2008 15:43:09 116.4419 39.76435
02-Feb-2008 15:43:12 116.4418 39.76445
02-Feb-2008 15:43:15 116.44172 39.76463
02-Feb-2008 15:43:43 116.44055 39.76767
02-Feb-2008 15:44:18 116.43677 39.77047
02-Feb-2008 15:44:33 116.43495 39.7717
02-Feb-2008 15:46:33 116.42243 39.78067
02-Feb-2008 15:46:52 116.42112 39.78167
02-Feb-2008 15:48:00 116.41868 39.78327
02-Feb-2008 15:48:04 116.41867 39.78332
02-Feb-2008 15:48:14 116.4188 39.78358
02-Feb-2008 23:03:53 116.41888 39.7836
02-Feb-2008 23:03:56 116.41887 39.78355
02-Feb-2008 23:04:02 116.41867 39.78338
