Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:10 116.40135 39.95751
02-Feb-2008 13:36:03 116.40533 39.95772
02-Feb-2008 13:39:12 116.41379 39.96068
02-Feb-2008 13:41:04 116.41889 39.9607
02-Feb-2008 13:44:14 116.41868 39.96988
02-Feb-2008 13:46:06 116.41829 39.97834
02-Feb-2008 13:49:15 116.41801 39.97961
02-Feb-2008 13:51:08 116.412 39.97878
02-Feb-2008 13:54:17 116.41532 39.98559
02-Feb-2008 13:56:09 116.4154 39.98658
02-Feb-2008 13:59:19 116.4168 39.98712
02-Feb-2008 14:01:11 116.40676 39.98744
02-Feb-2008 14:04:20 116.39763 39.99329
02-Feb-2008 14:06:12 116.40155 39.99792
02-Feb-2008 14:25:22 116.35852 39.99858
02-Feb-2008 14:30:00 116.34675 39.99238
02-Feb-2008 14:30:24 116.34675 39.99234
02-Feb-2008 14:38:26 116.33594 39.97608
02-Feb-2008 14:38:26 116.33594 39.97608
02-Feb-2008 14:40:06 116.33064 39.97528
02-Feb-2008 14:45:08 116.3286 39.97919
02-Feb-2008 14:48:30 116.32091 39.97504
02-Feb-2008 14:50:09 116.31886 39.97939
02-Feb-2008 14:53:31 116.31121 39.97964
02-Feb-2008 14:55:11 116.31093 39.97549
02-Feb-2008 14:58:33 116.31448 39.9665
02-Feb-2008 15:00:13 116.31557 39.96421
02-Feb-2008 15:03:35 116.31796 39.95135
02-Feb-2008 15:05:14 116.31796 39.95065
02-Feb-2008 15:08:36 116.31921 39.95038
02-Feb-2008 15:10:16 116.31554 39.94732
02-Feb-2008 15:15:18 116.31588 39.95228
02-Feb-2008 15:20:19 116.30384 39.94369
02-Feb-2008 15:23:41 116.30409 39.91947
02-Feb-2008 15:25:21 116.30411 39.90583
02-Feb-2008 15:28:43 116.30401 39.89888
02-Feb-2008 15:30:23 116.30208 39.89561
02-Feb-2008 15:33:45 116.31396 39.89499
02-Feb-2008 15:38:46 116.32303 39.89619
02-Feb-2008 15:40:26 116.32297 39.90088
02-Feb-2008 15:43:48 116.3347 39.9058
02-Feb-2008 15:45:28 116.34003 39.90472
02-Feb-2008 15:48:50 116.34659 39.91093
02-Feb-2008 15:53:51 116.34905 39.91275
02-Feb-2008 15:55:31 116.34973 39.91272
02-Feb-2008 15:58:53 116.35039 39.92305
02-Feb-2008 16:00:33 116.34994 39.92619
02-Feb-2008 16:00:33 116.34994 39.92619
02-Feb-2008 16:03:55 116.35007 39.9428
02-Feb-2008 16:05:34 116.34922 39.95613
02-Feb-2008 16:08:56 116.34522 39.95688
02-Feb-2008 16:10:36 116.34362 39.95717
02-Feb-2008 16:13:58 116.34357 39.96034
02-Feb-2008 16:15:38 116.34349 39.95879
02-Feb-2008 16:19:00 116.34356 39.95696
02-Feb-2008 16:20:39 116.34288 39.95681
02-Feb-2008 16:24:01 116.33564 39.95657
02-Feb-2008 16:25:41 116.3294 39.95362
02-Feb-2008 16:30:43 116.3193 39.93982
02-Feb-2008 16:34:04 116.32278 39.93713
02-Feb-2008 16:35:44 116.33933 39.93731
02-Feb-2008 16:39:06 116.34812 39.9388
02-Feb-2008 16:44:08 116.3453 39.94212
02-Feb-2008 16:44:08 116.3453 39.94212
02-Feb-2008 16:45:48 116.33651 39.94547
02-Feb-2008 16:49:09 116.32939 39.95531
02-Feb-2008 16:50:49 116.3291 39.95618
02-Feb-2008 16:54:11 116.3217 39.95723
02-Feb-2008 16:55:51 116.32356 39.95854
02-Feb-2008 16:59:13 116.32155 39.95803
02-Feb-2008 17:00:53 116.32178 39.95675
02-Feb-2008 17:04:14 116.31824 39.94756
02-Feb-2008 17:05:54 116.30908 39.9467
02-Feb-2008 17:09:16 116.30366 39.95222
02-Feb-2008 17:14:18 116.2965 39.9616
02-Feb-2008 17:22:25 116.29642 39.96473
02-Feb-2008 17:32:27 116.30001 39.96875
02-Feb-2008 17:32:27 116.30001 39.96875
02-Feb-2008 17:32:36 116.30003 39.96881
02-Feb-2008 17:37:29 116.30269 39.975
02-Feb-2008 17:37:37 116.30276 39.97483
02-Feb-2008 17:42:31 116.31378 39.96867
02-Feb-2008 17:42:39 116.31377 39.96859
02-Feb-2008 17:47:32 116.31681 39.95811
02-Feb-2008 17:47:40 116.31691 39.95715
02-Feb-2008 17:52:34 116.31864 39.94294
02-Feb-2008 17:57:35 116.31914 39.93231
02-Feb-2008 17:57:44 116.31923 39.93244
02-Feb-2008 18:02:37 116.31952 39.92492
02-Feb-2008 18:02:46 116.31953 39.92373
02-Feb-2008 18:07:39 116.32843 39.91859
02-Feb-2008 18:07:47 116.32844 39.91862
02-Feb-2008 18:12:40 116.3264 39.90958
02-Feb-2008 18:12:49 116.32639 39.90968
02-Feb-2008 18:17:50 116.318 39.90645
02-Feb-2008 18:22:44 116.32771 39.90963
02-Feb-2008 18:22:52 116.32785 39.90965
02-Feb-2008 18:27:45 116.33594 39.91264
02-Feb-2008 18:27:54 116.33634 39.91263
02-Feb-2008 18:32:47 116.34587 39.91254
02-Feb-2008 18:32:55 116.34601 39.91256
02-Feb-2008 18:58:29 116.33855 39.92163
02-Feb-2008 19:00:35 116.33797 39.92505
02-Feb-2008 19:03:31 116.32922 39.92675
02-Feb-2008 19:05:38 116.32787 39.92974
02-Feb-2008 19:08:32 116.32386 39.93455
02-Feb-2008 19:10:38 116.32017 39.93348
02-Feb-2008 19:13:34 116.31995 39.93647
02-Feb-2008 19:15:40 116.3186 39.94538
02-Feb-2008 19:18:36 116.31766 39.95555
02-Feb-2008 19:20:42 116.3263 39.95616
02-Feb-2008 19:23:37 116.32188 39.95575
02-Feb-2008 19:23:37 116.32188 39.95575
02-Feb-2008 19:25:43 116.31853 39.95554
02-Feb-2008 19:28:39 116.31816 39.94815
02-Feb-2008 19:30:45 116.31929 39.93847
02-Feb-2008 19:33:41 116.31943 39.93315
02-Feb-2008 19:35:47 116.32009 39.93141
02-Feb-2008 19:38:42 116.31739 39.92685
02-Feb-2008 19:45:52 116.31533 39.92345
02-Feb-2008 19:48:45 116.30873 39.92279
02-Feb-2008 19:50:52 116.30378 39.92042
02-Feb-2008 19:53:47 116.30404 39.91567
02-Feb-2008 19:55:55 116.30405 39.91286
02-Feb-2008 19:58:49 116.30404 39.90989
02-Feb-2008 20:03:50 116.30417 39.90104
02-Feb-2008 20:05:57 116.3042 39.89716
02-Feb-2008 20:08:52 116.30424 39.88509
02-Feb-2008 20:10:58 116.30576 39.86961
02-Feb-2008 20:13:54 116.28904 39.86539
02-Feb-2008 20:16:10 116.2844 39.86466
02-Feb-2008 20:18:55 116.277 39.8693
02-Feb-2008 20:21:01 116.2812 39.86409
02-Feb-2008 20:23:56 116.29115 39.86491
02-Feb-2008 20:26:02 116.30317 39.86606
02-Feb-2008 20:28:58 116.28878 39.86521
02-Feb-2008 20:31:04 116.28867 39.87067
02-Feb-2008 20:33:59 116.28901 39.88345
02-Feb-2008 20:36:09 116.28443 39.88838
02-Feb-2008 20:36:09 116.28443 39.88838
02-Feb-2008 20:39:01 116.2693 39.88849
02-Feb-2008 20:39:01 116.2693 39.88849
02-Feb-2008 20:41:07 116.27018 39.89659
02-Feb-2008 20:44:03 116.26827 39.89848
02-Feb-2008 21:02:13 116.26844 39.93857
02-Feb-2008 21:07:15 116.28788 39.941
02-Feb-2008 21:12:03 116.29752 39.9431
02-Feb-2008 21:12:16 116.29849 39.94277
02-Feb-2008 21:17:02 116.31925 39.93729
02-Feb-2008 21:17:18 116.3206 39.93719
02-Feb-2008 21:38:08 116.315 39.96635
02-Feb-2008 21:41:15 116.31926 39.9673
02-Feb-2008 21:43:10 116.31928 39.96605
02-Feb-2008 21:48:11 116.31099 39.97478
02-Feb-2008 21:51:18 116.29989 39.97864
02-Feb-2008 21:53:13 116.29991 39.9815
02-Feb-2008 21:56:20 116.2876 39.98179
02-Feb-2008 21:58:15 116.2698 39.96864
02-Feb-2008 22:01:22 116.26794 39.93651
02-Feb-2008 22:03:16 116.26886 39.92749
02-Feb-2008 22:06:23 116.27258 39.92288
02-Feb-2008 22:08:18 116.27839 39.92299
02-Feb-2008 22:11:25 116.27884 39.92812
02-Feb-2008 22:13:20 116.27453 39.93143
02-Feb-2008 22:16:27 116.2693 39.94493
02-Feb-2008 22:18:21 116.26964 39.94977
02-Feb-2008 22:21:28 116.27849 39.95027
02-Feb-2008 22:23:23 116.27841 39.95495
02-Feb-2008 22:26:30 116.27822 39.957
02-Feb-2008 22:28:25 116.28203 39.95748
02-Feb-2008 22:31:32 116.27822 39.95796
02-Feb-2008 22:33:26 116.27791 39.96215
