Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.15434 39.80967
02-Feb-2008 13:40:29 116.15434 39.80967
02-Feb-2008 13:45:29 116.15434 39.80967
02-Feb-2008 13:50:29 116.15434 39.80967
02-Feb-2008 13:55:29 116.15599 39.80921
02-Feb-2008 13:55:41 116.15632 39.80917
02-Feb-2008 14:05:29 116.15431 39.80975
02-Feb-2008 14:10:29 116.15431 39.80971
02-Feb-2008 14:15:29 116.15433 39.80974
02-Feb-2008 14:20:29 116.15433 39.80973
02-Feb-2008 14:25:29 116.15433 39.80976
02-Feb-2008 14:30:28 116.15435 39.80976
02-Feb-2008 14:35:28 116.15429 39.80975
02-Feb-2008 14:40:28 116.15466 39.81052
02-Feb-2008 14:45:28 116.15464 39.81036
02-Feb-2008 14:50:28 116.15453 39.81052
02-Feb-2008 14:55:28 116.15449 39.81034
02-Feb-2008 15:00:28 116.15434 39.80993
02-Feb-2008 15:05:28 116.15434 39.80989
02-Feb-2008 15:10:28 116.15437 39.8098
02-Feb-2008 15:15:28 116.15435 39.80981
02-Feb-2008 15:20:28 116.15434 39.80987
02-Feb-2008 15:25:28 116.15433 39.80947
02-Feb-2008 15:30:28 116.15444 39.80992
02-Feb-2008 15:33:35 116.15452 39.80957
02-Feb-2008 15:38:35 116.18308 39.80697
02-Feb-2008 15:43:35 116.20728 39.82379
02-Feb-2008 15:48:35 116.21975 39.84453
02-Feb-2008 15:53:35 116.27091 39.87324
02-Feb-2008 15:58:35 116.26929 39.91889
02-Feb-2008 15:58:35 116.26929 39.91889
02-Feb-2008 16:03:30 116.29205 39.92344
02-Feb-2008 16:09:40 116.28875 39.94639
02-Feb-2008 16:13:44 116.28656 39.93566
02-Feb-2008 16:16:36 116.28548 39.93104
02-Feb-2008 16:21:36 116.29485 39.92246
02-Feb-2008 16:26:36 116.30402 39.91284
02-Feb-2008 16:31:36 116.30402 39.91019
02-Feb-2008 16:33:49 116.30399 39.90952
02-Feb-2008 16:36:36 116.30406 39.90091
02-Feb-2008 16:41:36 116.30435 39.88927
