Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:24 116.40108 39.8556
02-Feb-2008 13:35:24 116.41275 39.85553
02-Feb-2008 13:37:24 116.44027 39.85728
02-Feb-2008 13:39:24 116.4549 39.87252
02-Feb-2008 13:41:24 116.45532 39.88837
02-Feb-2008 13:43:24 116.45538 39.89373
02-Feb-2008 13:45:24 116.45527 39.8967
02-Feb-2008 13:47:24 116.45627 39.90557
02-Feb-2008 13:49:24 116.47737 39.90678
02-Feb-2008 13:49:24 116.47737 39.90678
02-Feb-2008 13:51:24 116.48387 39.91467
02-Feb-2008 13:53:24 116.48383 39.93395
02-Feb-2008 13:55:24 116.48298 39.95393
02-Feb-2008 13:57:24 116.46415 39.9695
02-Feb-2008 13:59:24 116.44445 39.98245
02-Feb-2008 14:01:24 116.4436 39.9967
02-Feb-2008 14:03:24 116.4512 40.01575
02-Feb-2008 14:05:24 116.44308 40.01987
02-Feb-2008 14:07:35 116.44465 40.01973
02-Feb-2008 14:09:43 116.4421 40.0264
02-Feb-2008 14:11:49 116.44005 40.0309
02-Feb-2008 14:13:49 116.43075 40.0354
02-Feb-2008 14:15:49 116.41687 40.0401
02-Feb-2008 14:17:49 116.4059 40.04445
02-Feb-2008 14:19:49 116.40762 40.05228
02-Feb-2008 14:21:49 116.41065 40.05893
02-Feb-2008 14:24:34 116.41012 40.06508
02-Feb-2008 14:32:19 116.40818 40.05665
02-Feb-2008 14:34:19 116.40578 40.04435
02-Feb-2008 14:36:45 116.40422 40.03177
02-Feb-2008 14:38:45 116.40508 40.02502
02-Feb-2008 14:41:49 116.4051 40.02595
02-Feb-2008 14:45:49 116.41005 40.03592
02-Feb-2008 14:47:49 116.41028 40.03478
02-Feb-2008 14:49:49 116.41185 40.02528
02-Feb-2008 14:51:49 116.40955 40.00807
02-Feb-2008 14:53:49 116.40173 40.00588
02-Feb-2008 14:57:49 116.40093 39.9932
02-Feb-2008 14:59:49 116.39927 39.99075
02-Feb-2008 15:03:49 116.39483 39.99233
02-Feb-2008 15:05:49 116.38713 39.9872
02-Feb-2008 15:09:49 116.37442 39.96977
02-Feb-2008 15:11:49 116.36748 39.96683
02-Feb-2008 15:14:33 116.36495 39.96687
02-Feb-2008 15:16:33 116.36383 39.97113
02-Feb-2008 15:18:33 116.37388 39.9754
02-Feb-2008 15:20:33 116.37527 39.97628
02-Feb-2008 15:22:48 116.38105 39.98108
02-Feb-2008 15:26:48 116.3981 39.98673
02-Feb-2008 15:26:48 116.3981 39.98673
02-Feb-2008 15:28:48 116.40137 39.99037
02-Feb-2008 15:30:48 116.40953 39.9932
02-Feb-2008 15:32:48 116.4138 39.99302
02-Feb-2008 15:37:47 116.4112 39.99302
02-Feb-2008 15:39:47 116.4114 40.00127
02-Feb-2008 15:41:47 116.40608 40.00132
02-Feb-2008 15:43:47 116.40222 40.0012
02-Feb-2008 15:46:32 116.40167 39.99782
02-Feb-2008 15:48:32 116.4013 39.99107
02-Feb-2008 15:50:32 116.39382 39.987
02-Feb-2008 15:54:32 116.37505 39.97595
02-Feb-2008 15:56:32 116.37327 39.95912
02-Feb-2008 15:58:32 116.3733 39.95102
02-Feb-2008 16:00:32 116.37275 39.94903
02-Feb-2008 16:02:52 116.37298 39.9414
02-Feb-2008 16:04:52 116.37345 39.93467
02-Feb-2008 16:06:52 116.37362 39.92737
02-Feb-2008 16:09:48 116.37142 39.92133
02-Feb-2008 16:11:48 116.37153 39.91393
02-Feb-2008 16:13:48 116.37377 39.91312
02-Feb-2008 16:15:54 116.37572 39.91205
02-Feb-2008 16:19:23 116.37562 39.9111
02-Feb-2008 16:22:13 116.37565 39.9102
02-Feb-2008 16:24:13 116.37625 39.90732
02-Feb-2008 16:26:23 116.37765 39.90097
02-Feb-2008 16:28:23 116.37785 39.8971
02-Feb-2008 16:30:23 116.37848 39.89072
02-Feb-2008 16:32:40 116.37833 39.88847
02-Feb-2008 16:34:42 116.3757 39.88177
02-Feb-2008 16:38:47 116.3741 39.8794
02-Feb-2008 16:40:47 116.37742 39.88175
02-Feb-2008 16:43:22 116.38355 39.88467
02-Feb-2008 16:55:43 116.38403 39.88808
02-Feb-2008 16:57:43 116.39422 39.89022
02-Feb-2008 16:59:49 116.39428 39.8967
02-Feb-2008 17:04:55 116.39303 39.90577
02-Feb-2008 17:06:55 116.38513 39.9062
02-Feb-2008 17:10:23 116.37823 39.90597
02-Feb-2008 17:12:23 116.37008 39.90637
02-Feb-2008 17:14:49 116.36993 39.90958
02-Feb-2008 17:14:49 116.36993 39.90958
02-Feb-2008 17:24:03 116.3672 39.92235
02-Feb-2008 17:26:03 116.36688 39.92853
02-Feb-2008 17:28:03 116.37292 39.93135
02-Feb-2008 17:30:03 116.37352 39.92788
02-Feb-2008 17:32:35 116.3715 39.9262
02-Feb-2008 17:34:54 116.37108 39.9214
02-Feb-2008 17:36:54 116.38257 39.92092
02-Feb-2008 17:38:54 116.38765 39.92172
02-Feb-2008 17:40:54 116.39493 39.922
02-Feb-2008 17:42:54 116.40467 39.92202
02-Feb-2008 17:47:18 116.41143 39.91673
02-Feb-2008 17:49:18 116.42048 39.91428
02-Feb-2008 17:51:18 116.4211 39.92298
02-Feb-2008 17:54:16 116.42742 39.92357
02-Feb-2008 17:56:16 116.42838 39.92692
02-Feb-2008 17:58:23 116.4277 39.93023
02-Feb-2008 18:00:23 116.4395 39.93233
02-Feb-2008 18:02:23 116.44675 39.9324
02-Feb-2008 18:04:26 116.4492 39.93237
02-Feb-2008 18:06:33 116.44615 39.93237
02-Feb-2008 18:08:33 116.44363 39.93245
02-Feb-2008 18:11:56 116.43788 39.93238
02-Feb-2008 18:16:33 116.42987 39.92338
02-Feb-2008 18:18:33 116.42807 39.93133
02-Feb-2008 18:20:33 116.42768 39.93862
02-Feb-2008 18:22:36 116.42277 39.93975
02-Feb-2008 18:24:36 116.41322 39.93963
02-Feb-2008 18:27:00 116.40757 39.9394
02-Feb-2008 18:29:00 116.41077 39.93512
02-Feb-2008 18:31:30 116.41083 39.93322
02-Feb-2008 18:33:30 116.41112 39.92832
02-Feb-2008 18:35:40 116.41112 39.9275
02-Feb-2008 18:40:46 116.41108 39.92635
02-Feb-2008 18:42:46 116.4113 39.924
02-Feb-2008 18:44:46 116.41132 39.92062
02-Feb-2008 18:46:51 116.41143 39.91523
02-Feb-2008 18:49:34 116.40533 39.91412
02-Feb-2008 18:51:34 116.40078 39.91388
02-Feb-2008 18:53:47 116.39637 39.92057
02-Feb-2008 18:55:47 116.39322 39.92655
02-Feb-2008 18:57:47 116.39015 39.92997
02-Feb-2008 19:01:01 116.39018 39.93172
02-Feb-2008 19:03:01 116.38993 39.93505
02-Feb-2008 19:05:16 116.38977 39.93703
02-Feb-2008 19:07:16 116.38775 39.9445
02-Feb-2008 19:09:16 116.38748 39.94755
02-Feb-2008 19:11:16 116.37873 39.9475
02-Feb-2008 19:13:19 116.37343 39.9475
02-Feb-2008 19:15:31 116.37017 39.94752
02-Feb-2008 19:17:44 116.36505 39.94723
02-Feb-2008 19:19:58 116.36077 39.94575
02-Feb-2008 19:21:58 116.35745 39.9445
02-Feb-2008 19:24:06 116.35442 39.9435
02-Feb-2008 19:26:11 116.3516 39.94305
02-Feb-2008 19:28:11 116.34927 39.94187
02-Feb-2008 19:30:11 116.34122 39.93803
02-Feb-2008 19:32:11 116.32348 39.93733
02-Feb-2008 19:34:11 116.31862 39.94525
02-Feb-2008 19:36:19 116.31767 39.95005
02-Feb-2008 19:38:19 116.31928 39.93857
