Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 117.1055 40.1524
02-Feb-2008 13:44:17 117.09486 40.14472
02-Feb-2008 13:49:17 117.09352 40.13963
02-Feb-2008 13:54:17 117.09325 40.14049
02-Feb-2008 13:59:17 117.09323 40.14048
02-Feb-2008 14:04:17 117.09321 40.14048
02-Feb-2008 19:29:43 117.1457 40.16293
03-Feb-2008 20:52:42 117.08466 40.13593
04-Feb-2008 12:14:59 116.33305 39.99165
05-Feb-2008 11:32:25 116.469 39.99621
05-Feb-2008 12:00:31 116.40561 40.04893
06-Feb-2008 02:37:24 116.45017 39.89365
06-Feb-2008 02:55:45 116.45005 39.89421
06-Feb-2008 08:21:57 116.54965 40.06666
