Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.25189 39.88841
02-Feb-2008 13:42:19 116.25189 39.88842
02-Feb-2008 13:47:19 116.2587 39.89468
02-Feb-2008 13:52:19 116.25866 39.90518
02-Feb-2008 13:57:19 116.25866 39.91541
02-Feb-2008 14:02:19 116.26942 39.92697
02-Feb-2008 14:07:19 116.29547 39.9313
02-Feb-2008 14:12:19 116.30049 39.94191
02-Feb-2008 14:17:19 116.31945 39.93897
02-Feb-2008 14:22:19 116.34481 39.93857
02-Feb-2008 14:27:19 116.34729 39.93859
02-Feb-2008 14:32:19 116.34727 39.93863
02-Feb-2008 14:37:19 116.34949 39.93883
02-Feb-2008 14:42:19 116.35202 39.95093
02-Feb-2008 14:47:19 116.34982 39.95066
02-Feb-2008 14:52:19 116.34046 39.95692
02-Feb-2008 14:57:19 116.34832 39.96635
02-Feb-2008 15:02:19 116.40976 39.96772
02-Feb-2008 15:07:19 116.45274 39.95322
02-Feb-2008 15:17:19 116.46289 39.94317
02-Feb-2008 15:22:19 116.46147 39.93239
02-Feb-2008 15:27:19 116.46086 39.92825
02-Feb-2008 15:32:18 116.45575 39.93217
02-Feb-2008 15:37:19 116.45541 39.93351
02-Feb-2008 15:42:18 116.46081 39.93022
02-Feb-2008 15:47:18 116.46676 39.92874
02-Feb-2008 15:59:34 116.46558 39.92198
02-Feb-2008 16:02:18 116.45694 39.9221
02-Feb-2008 16:07:18 116.44389 39.92163
02-Feb-2008 16:12:18 116.43028 39.92313
02-Feb-2008 16:17:18 116.42017 39.92621
02-Feb-2008 16:22:18 116.40442 39.9321
02-Feb-2008 16:32:18 116.40318 39.95772
02-Feb-2008 16:37:18 116.39665 39.95624
02-Feb-2008 16:42:18 116.39645 39.95624
02-Feb-2008 16:47:18 116.3965 39.95624
02-Feb-2008 16:52:18 116.39652 39.95622
02-Feb-2008 17:07:18 116.38154 39.96159
02-Feb-2008 17:17:18 116.33897 39.96637
02-Feb-2008 17:22:18 116.32105 39.96585
02-Feb-2008 17:32:18 116.30367 39.94854
02-Feb-2008 17:37:18 116.29932 39.93471
02-Feb-2008 17:37:18 116.29932 39.93471
02-Feb-2008 17:42:18 116.28178 39.93096
02-Feb-2008 17:52:18 116.26791 39.9441
02-Feb-2008 18:02:18 116.27099 39.87536
02-Feb-2008 18:07:18 116.28713 39.87687
02-Feb-2008 21:14:55 116.39427 39.83558
02-Feb-2008 21:19:55 116.39427 39.83558
02-Feb-2008 21:24:55 116.39427 39.83558
02-Feb-2008 21:29:55 116.39427 39.83558
02-Feb-2008 21:34:55 116.39427 39.83558
02-Feb-2008 21:39:55 116.39427 39.83558
02-Feb-2008 21:44:55 116.39427 39.83558
02-Feb-2008 21:49:55 116.39427 39.83558
02-Feb-2008 21:54:55 116.39427 39.83558
02-Feb-2008 21:59:55 116.39427 39.83558
02-Feb-2008 22:04:55 116.39427 39.83558
02-Feb-2008 22:09:55 116.39427 39.83558
02-Feb-2008 22:14:55 116.39427 39.83558
02-Feb-2008 22:19:55 116.39427 39.83558
02-Feb-2008 22:24:55 116.39427 39.83558
02-Feb-2008 22:29:55 116.39427 39.83558
02-Feb-2008 22:34:55 116.39427 39.83558
02-Feb-2008 22:39:55 116.39427 39.83558
02-Feb-2008 22:44:55 116.39427 39.83558
02-Feb-2008 22:49:55 116.39427 39.83558
