Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:59:29 116.35278 39.88818
02-Feb-2008 16:04:31 116.32049 39.88877
02-Feb-2008 16:09:33 116.30781 39.88514
02-Feb-2008 16:14:34 116.30099 39.88063
02-Feb-2008 16:24:38 116.31251 39.8869
02-Feb-2008 16:29:40 116.31585 39.88821
02-Feb-2008 16:29:40 116.31585 39.88821
02-Feb-2008 16:34:42 116.31998 39.88863
02-Feb-2008 16:39:44 116.34274 39.88787
02-Feb-2008 16:44:46 116.3426 39.89484
02-Feb-2008 16:49:48 116.35052 39.90391
02-Feb-2008 16:59:52 116.34963 39.93246
02-Feb-2008 17:09:56 116.35949 39.97538
02-Feb-2008 17:14:58 116.35947 39.97553
02-Feb-2008 17:20:00 116.35935 39.96919
02-Feb-2008 17:25:02 116.34699 39.96259
02-Feb-2008 17:30:04 116.34713 39.96026
02-Feb-2008 17:40:08 116.34833 39.93887
02-Feb-2008 17:40:08 116.34833 39.93887
02-Feb-2008 17:45:10 116.3515 39.93903
02-Feb-2008 17:50:12 116.35797 39.93781
02-Feb-2008 17:55:13 116.37313 39.95554
02-Feb-2008 18:00:15 116.37333 39.98431
02-Feb-2008 18:05:17 116.38167 39.97619
02-Feb-2008 18:15:23 116.37294 39.95166
02-Feb-2008 18:20:25 116.37591 39.94725
02-Feb-2008 18:30:32 116.39666 39.94141
02-Feb-2008 18:35:34 116.39409 39.93941
02-Feb-2008 18:40:36 116.39138 39.93937
02-Feb-2008 18:45:38 116.38985 39.93509
02-Feb-2008 18:50:40 116.39871 39.93196
02-Feb-2008 19:00:44 116.39999 39.92338
02-Feb-2008 19:05:46 116.40028 39.91605
02-Feb-2008 19:10:48 116.40055 39.90825
02-Feb-2008 19:15:50 116.40037 39.90403
02-Feb-2008 19:20:52 116.40053 39.90057
02-Feb-2008 19:25:53 116.40613 39.8995
02-Feb-2008 19:30:55 116.41118 39.89962
02-Feb-2008 19:35:57 116.4187 39.8975
02-Feb-2008 19:40:59 116.41237 39.89519
02-Feb-2008 19:46:01 116.39971 39.89141
02-Feb-2008 19:51:03 116.38886 39.88917
02-Feb-2008 19:56:05 116.38535 39.88859
02-Feb-2008 20:01:07 116.38116 39.88824
02-Feb-2008 20:06:09 116.37802 39.89787
02-Feb-2008 20:11:11 116.37794 39.89783
02-Feb-2008 20:21:15 116.37836 39.89046
02-Feb-2008 20:26:17 116.37161 39.88797
02-Feb-2008 20:31:19 116.3681 39.88742
02-Feb-2008 20:31:19 116.3681 39.88742
03-Feb-2008 08:16:07 116.3612 39.88391
03-Feb-2008 08:29:12 116.32751 39.88335
03-Feb-2008 08:39:16 116.31185 39.87483
03-Feb-2008 08:43:34 116.3052 39.88073
03-Feb-2008 09:08:44 116.41235 39.89161
03-Feb-2008 09:13:46 116.4119 39.90663
03-Feb-2008 09:18:48 116.42006 39.9107
03-Feb-2008 09:28:51 116.41624 39.90206
03-Feb-2008 09:33:53 116.4162 39.90208
03-Feb-2008 09:38:55 116.40584 39.89951
03-Feb-2008 09:43:57 116.40618 39.88862
03-Feb-2008 09:48:59 116.41249 39.88875
