Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:15:03 116.34277 39.87962
02-Feb-2008 14:35:15 116.42944 39.88176
02-Feb-2008 18:14:30 116.37925 39.86977
02-Feb-2008 18:52:47 116.41929 39.87971
02-Feb-2008 19:07:52 116.43974 39.88061
02-Feb-2008 19:53:07 116.4148 39.88139
02-Feb-2008 20:08:12 116.42175 39.87973
02-Feb-2008 20:23:17 116.4661 39.88304
02-Feb-2008 21:08:30 116.41143 39.91359
02-Feb-2008 21:23:35 116.41054 39.94179
02-Feb-2008 21:38:40 116.42666 39.93522
02-Feb-2008 22:23:55 116.41223 39.89496
03-Feb-2008 08:52:43 116.43784 39.89627
03-Feb-2008 09:07:48 116.41775 39.89587
03-Feb-2008 09:45:04 116.42372 39.89327
03-Feb-2008 10:00:09 116.42412 39.89353
03-Feb-2008 10:15:14 116.42395 39.89347
03-Feb-2008 10:30:19 116.42048 39.90365
03-Feb-2008 10:45:24 116.37955 39.94763
03-Feb-2008 11:00:29 116.33558 40.03756
03-Feb-2008 11:15:34 116.30486 40.04153
03-Feb-2008 11:45:44 116.38863 39.95838
03-Feb-2008 12:00:48 116.4024 39.95454
03-Feb-2008 12:15:53 116.42586 39.94778
03-Feb-2008 12:30:57 116.37146 39.93153
03-Feb-2008 12:46:02 116.3208 39.93108
03-Feb-2008 13:01:07 116.31761 39.93755
03-Feb-2008 13:16:12 116.36664 39.93119
03-Feb-2008 13:31:17 116.37151 39.91358
03-Feb-2008 14:12:55 116.41937 39.88271
03-Feb-2008 14:27:59 116.41691 39.86407
03-Feb-2008 14:43:04 116.43503 39.869
04-Feb-2008 09:32:04 116.41207 39.90055
04-Feb-2008 09:47:09 116.38345 39.89906
04-Feb-2008 10:02:14 116.40052 39.89866
04-Feb-2008 10:17:19 116.4516 39.90457
04-Feb-2008 10:32:24 116.43398 39.88597
04-Feb-2008 10:47:29 116.42307 39.89935
04-Feb-2008 11:02:34 116.43579 39.90559
04-Feb-2008 11:39:50 116.4548 39.89593
04-Feb-2008 11:54:53 116.41522 39.88239
04-Feb-2008 11:54:53 116.41522 39.88239
04-Feb-2008 12:09:58 116.42614 39.88471
04-Feb-2008 12:25:03 116.42266 39.88267
04-Feb-2008 12:40:08 116.43452 39.88309
04-Feb-2008 12:55:13 116.38257 39.88834
04-Feb-2008 13:10:18 116.34666 39.88846
04-Feb-2008 13:25:23 116.37866 39.88801
04-Feb-2008 17:57:33 116.40553 39.89159
04-Feb-2008 18:12:38 116.37044 39.90575
04-Feb-2008 18:27:43 116.36224 39.93872
04-Feb-2008 18:42:48 116.35771 39.91384
04-Feb-2008 18:57:53 116.36796 39.89908
04-Feb-2008 19:12:58 116.37738 39.88798
04-Feb-2008 19:28:02 116.41227 39.89668
04-Feb-2008 20:15:22 116.4137 39.85004
04-Feb-2008 20:30:27 116.41359 39.85001
04-Feb-2008 20:45:32 116.44479 39.88323
04-Feb-2008 21:00:37 116.45604 39.88353
04-Feb-2008 21:15:42 116.4125 39.89418
04-Feb-2008 21:30:46 116.40792 39.86377
04-Feb-2008 21:45:50 116.42131 39.8957
04-Feb-2008 22:00:55 116.4261 39.87984
04-Feb-2008 23:01:15 116.35261 39.85361
04-Feb-2008 23:39:42 116.43807 39.88274
05-Feb-2008 09:17:07 116.43394 39.88571
05-Feb-2008 09:32:12 116.43733 39.93055
05-Feb-2008 09:47:17 116.42791 39.9345
05-Feb-2008 10:02:22 116.4283 39.92084
05-Feb-2008 10:17:27 116.41314 39.8917
05-Feb-2008 12:51:31 116.42919 39.86949
05-Feb-2008 13:28:47 116.40709 39.86724
05-Feb-2008 16:55:07 116.4658 39.8817
05-Feb-2008 17:27:21 116.45571 39.92094
05-Feb-2008 17:42:26 116.46105 39.916
05-Feb-2008 17:57:31 116.43401 39.88653
05-Feb-2008 18:11:35 116.41866 39.88259
05-Feb-2008 18:12:36 116.4255 39.8828
05-Feb-2008 18:27:41 116.43884 39.88328
05-Feb-2008 18:42:46 116.44727 39.88317
05-Feb-2008 18:57:50 116.47121 39.87305
05-Feb-2008 19:12:55 116.43725 39.88013
05-Feb-2008 19:28:00 116.41525 39.8824
05-Feb-2008 19:43:05 116.43926 39.88268
05-Feb-2008 20:17:20 116.39156 39.87586
05-Feb-2008 22:57:20 116.42936 39.88268
05-Feb-2008 22:57:20 116.42936 39.88268
05-Feb-2008 22:59:12 116.42998 39.8818
05-Feb-2008 22:59:14 116.42997 39.88181
06-Feb-2008 11:27:02 116.3822 39.86995
06-Feb-2008 12:42:26 116.3943 39.87491
06-Feb-2008 13:27:41 116.41773 39.86976
06-Feb-2008 17:11:14 116.36513 39.84437
06-Feb-2008 17:26:19 116.36778 39.87749
06-Feb-2008 17:39:30 116.37957 39.868
07-Feb-2008 23:48:59 116.43322 39.86884
08-Feb-2008 11:15:00 116.41782 39.86958
08-Feb-2008 13:49:07 116.42933 39.8823
