Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:29:49 116.29018 39.93219
02-Feb-2008 15:32:41 116.29597 39.92259
02-Feb-2008 15:34:51 116.30333 39.92196
02-Feb-2008 15:37:42 116.3039 39.91408
02-Feb-2008 15:39:52 116.30406 39.90924
02-Feb-2008 15:44:54 116.30417 39.89424
02-Feb-2008 15:49:56 116.30511 39.87678
02-Feb-2008 15:52:47 116.31415 39.85287
02-Feb-2008 15:54:57 116.33199 39.84756
02-Feb-2008 15:57:49 116.33958 39.83906
02-Feb-2008 15:59:59 116.34961 39.82962
02-Feb-2008 16:02:51 116.36044 39.82167
02-Feb-2008 16:05:01 116.36121 39.81104
02-Feb-2008 16:07:52 116.37046 39.80388
02-Feb-2008 16:07:52 116.37046 39.80388
02-Feb-2008 16:10:02 116.37713 39.80183
02-Feb-2008 16:12:54 116.3883 39.80151
02-Feb-2008 16:15:04 116.39637 39.80179
02-Feb-2008 16:15:04 116.39637 39.80179
02-Feb-2008 16:20:06 116.39614 39.81438
02-Feb-2008 16:22:57 116.39569 39.82406
02-Feb-2008 16:25:07 116.39564 39.82688
02-Feb-2008 16:27:59 116.39293 39.83101
02-Feb-2008 16:30:09 116.36883 39.83014
02-Feb-2008 16:33:01 116.35891 39.83623
02-Feb-2008 16:35:11 116.35886 39.84615
02-Feb-2008 16:40:12 116.36136 39.85567
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 16:46:10 116.3612 39.85581
02-Feb-2008 18:46:29 116.35806 39.85654
02-Feb-2008 20:29:49 116.36117 39.85598
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
02-Feb-2008 20:36:38 116.36129 39.8558
03-Feb-2008 10:21:35 116.36128 39.85576
03-Feb-2008 10:24:27 116.36197 39.85732
03-Feb-2008 10:26:37 116.3586 39.85862
03-Feb-2008 10:29:29 116.3583 39.86583
03-Feb-2008 10:31:39 116.35821 39.86698
03-Feb-2008 10:34:30 116.35812 39.86877
03-Feb-2008 10:36:40 116.34357 39.86792
03-Feb-2008 10:39:32 116.34325 39.87526
03-Feb-2008 10:41:42 116.34278 39.88443
03-Feb-2008 10:44:34 116.34117 39.88834
03-Feb-2008 10:46:44 116.32075 39.8888
03-Feb-2008 10:46:44 116.32075 39.8888
03-Feb-2008 10:49:35 116.31128 39.88645
03-Feb-2008 10:51:45 116.30723 39.88491
03-Feb-2008 10:54:37 116.30564 39.89512
03-Feb-2008 10:56:47 116.31228 39.89554
03-Feb-2008 10:59:39 116.31484 39.89527
03-Feb-2008 11:01:49 116.31668 39.89554
03-Feb-2008 11:04:40 116.32065 39.8926
03-Feb-2008 11:06:50 116.31461 39.89134
03-Feb-2008 11:09:42 116.31055 39.88641
03-Feb-2008 11:11:52 116.30325 39.8833
03-Feb-2008 11:14:44 116.30844 39.88504
03-Feb-2008 11:16:54 116.31453 39.88773
03-Feb-2008 11:19:45 116.31967 39.88863
03-Feb-2008 11:21:55 116.3372 39.88849
03-Feb-2008 11:24:47 116.35647 39.88817
03-Feb-2008 11:26:57 116.3703 39.88794
03-Feb-2008 11:29:48 116.37823 39.88798
03-Feb-2008 11:31:59 116.37861 39.88517
03-Feb-2008 11:34:50 116.38448 39.88496
03-Feb-2008 11:37:00 116.38895 39.88416
03-Feb-2008 11:59:11 116.4463 39.82396
03-Feb-2008 12:01:24 116.46274 39.811
03-Feb-2008 12:04:12 116.47256 39.80156
03-Feb-2008 12:04:12 116.47256 39.80156
03-Feb-2008 12:06:25 116.47441 39.79913
03-Feb-2008 12:09:14 116.48722 39.7827
03-Feb-2008 12:14:16 116.51494 39.77214
03-Feb-2008 12:16:29 116.51489 39.77259
03-Feb-2008 12:19:17 116.50918 39.77384
03-Feb-2008 12:21:30 116.49095 39.77894
03-Feb-2008 12:26:32 116.47265 39.80192
03-Feb-2008 12:29:20 116.46204 39.8122
03-Feb-2008 12:36:35 116.44137 39.83031
03-Feb-2008 12:39:24 116.4408 39.8367
03-Feb-2008 12:41:37 116.44055 39.84409
03-Feb-2008 12:44:25 116.43285 39.84866
03-Feb-2008 12:49:27 116.43255 39.85712
03-Feb-2008 12:51:40 116.43234 39.86066
03-Feb-2008 12:54:29 116.43609 39.86918
03-Feb-2008 12:56:42 116.4449 39.87489
03-Feb-2008 12:59:30 116.45462 39.87264
03-Feb-2008 13:04:32 116.45259 39.86516
03-Feb-2008 13:06:45 116.44685 39.86636
03-Feb-2008 13:09:34 116.45189 39.86516
03-Feb-2008 13:11:47 116.45514 39.87513
03-Feb-2008 13:11:47 116.45514 39.87513
03-Feb-2008 13:14:35 116.45569 39.89742
03-Feb-2008 13:16:50 116.45619 39.90493
03-Feb-2008 13:19:37 116.45174 39.90747
03-Feb-2008 13:21:50 116.45373 39.91171
03-Feb-2008 13:24:39 116.45528 39.90746
03-Feb-2008 13:26:52 116.45515 39.89735
03-Feb-2008 13:29:40 116.44522 39.89262
03-Feb-2008 13:31:53 116.43354 39.89267
03-Feb-2008 13:34:42 116.41897 39.89241
03-Feb-2008 13:36:55 116.41356 39.89178
03-Feb-2008 13:39:44 116.413 39.89179
03-Feb-2008 13:41:57 116.40995 39.88702
03-Feb-2008 13:44:45 116.41828 39.88259
03-Feb-2008 13:46:58 116.42741 39.88285
03-Feb-2008 13:52:00 116.45486 39.87731
03-Feb-2008 13:54:49 116.45347 39.86413
03-Feb-2008 13:57:02 116.45736 39.85782
03-Feb-2008 13:59:50 116.45776 39.85695
03-Feb-2008 14:02:03 116.45643 39.85954
03-Feb-2008 14:04:52 116.45237 39.86042
03-Feb-2008 14:07:05 116.45642 39.86216
03-Feb-2008 14:09:54 116.46175 39.86021
03-Feb-2008 14:12:07 116.45387 39.86376
03-Feb-2008 14:14:55 116.44084 39.86803
03-Feb-2008 14:17:08 116.43878 39.86624
