Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:50 116.56441 40.07141
02-Feb-2008 13:42:50 116.56441 40.0714
02-Feb-2008 13:47:50 116.56442 40.07141
02-Feb-2008 13:52:50 116.56446 40.07145
02-Feb-2008 13:57:50 116.56445 40.07141
02-Feb-2008 14:02:50 116.5644 40.07142
02-Feb-2008 14:07:50 116.56441 40.07143
02-Feb-2008 14:12:50 116.56442 40.07143
02-Feb-2008 14:22:50 116.56442 40.07144
02-Feb-2008 14:27:50 116.56443 40.07142
02-Feb-2008 14:32:50 116.56228 40.06942
02-Feb-2008 14:37:50 116.56957 40.06337
02-Feb-2008 14:37:50 116.56957 40.06337
02-Feb-2008 14:37:50 116.56957 40.06337
02-Feb-2008 14:42:50 116.56959 40.06336
02-Feb-2008 14:47:50 116.56959 40.06337
02-Feb-2008 14:57:50 116.57859 40.0626
02-Feb-2008 15:02:50 116.58083 40.06228
02-Feb-2008 15:07:50 116.58296 40.06085
02-Feb-2008 15:12:50 116.58266 40.06254
02-Feb-2008 15:17:50 116.58268 40.06256
02-Feb-2008 15:22:50 116.58147 40.0766
02-Feb-2008 15:27:50 116.58326 40.07932
02-Feb-2008 15:32:50 116.58313 40.07925
02-Feb-2008 15:37:50 116.58295 40.07927
02-Feb-2008 15:42:53 116.58281 40.07929
02-Feb-2008 15:47:50 116.58152 40.04917
02-Feb-2008 15:57:50 116.49953 40.00283
02-Feb-2008 16:02:50 116.47713 39.96086
02-Feb-2008 16:07:50 116.48367 39.91732
02-Feb-2008 16:12:50 116.43876 39.90222
02-Feb-2008 16:17:50 116.43941 39.88084
02-Feb-2008 16:22:50 116.41862 39.87008
02-Feb-2008 16:27:50 116.38178 39.86996
02-Feb-2008 16:32:50 116.34797 39.87027
02-Feb-2008 16:37:50 116.34766 39.87599
02-Feb-2008 16:42:50 116.3496 39.8819
02-Feb-2008 16:52:50 116.35918 39.86933
02-Feb-2008 16:57:50 116.36448 39.85478
02-Feb-2008 17:07:50 116.36913 39.85551
02-Feb-2008 17:12:50 116.38357 39.85564
02-Feb-2008 17:17:49 116.40795 39.85282
02-Feb-2008 17:22:49 116.40873 39.84148
02-Feb-2008 17:27:50 116.41791 39.84074
02-Feb-2008 17:32:49 116.4328 39.83182
02-Feb-2008 17:37:49 116.45344 39.83198
02-Feb-2008 17:42:49 116.49937 39.81736
02-Feb-2008 17:47:49 116.5371 39.82446
02-Feb-2008 17:52:49 116.57121 39.80183
02-Feb-2008 17:57:49 116.5623 39.80396
02-Feb-2008 18:02:49 116.53795 39.82359
02-Feb-2008 18:07:49 116.50332 39.82053
02-Feb-2008 18:12:49 116.48626 39.8142
02-Feb-2008 18:17:49 116.47484 39.79915
02-Feb-2008 18:22:49 116.47438 39.78035
02-Feb-2008 18:27:49 116.44187 39.76439
02-Feb-2008 18:32:49 116.43077 39.78022
02-Feb-2008 18:37:49 116.43073 39.78022
02-Feb-2008 18:42:49 116.43081 39.78015
02-Feb-2008 18:47:49 116.4308 39.78017
02-Feb-2008 18:57:49 116.43078 39.78018
02-Feb-2008 19:02:49 116.43081 39.78015
02-Feb-2008 19:07:49 116.43082 39.78012
02-Feb-2008 19:12:49 116.4308 39.78012
02-Feb-2008 19:17:49 116.43083 39.78015
02-Feb-2008 19:22:49 116.43078 39.78018
02-Feb-2008 19:27:49 116.43078 39.78019
02-Feb-2008 19:32:49 116.43077 39.78021
02-Feb-2008 19:37:49 116.43074 39.78024
02-Feb-2008 19:42:49 116.43074 39.78027
02-Feb-2008 19:47:49 116.43077 39.7802
02-Feb-2008 19:47:49 116.43077 39.7802
02-Feb-2008 19:52:49 116.43076 39.78024
02-Feb-2008 19:57:49 116.43076 39.78029
02-Feb-2008 20:02:49 116.43078 39.78034
02-Feb-2008 20:07:49 116.43071 39.78025
02-Feb-2008 20:12:49 116.43078 39.78029
02-Feb-2008 20:17:49 116.43081 39.78035
02-Feb-2008 20:22:49 116.43078 39.78023
02-Feb-2008 20:32:49 116.43077 39.78026
02-Feb-2008 20:37:49 116.43073 39.78028
02-Feb-2008 20:42:49 116.43081 39.78026
02-Feb-2008 20:47:49 116.43078 39.78031
02-Feb-2008 20:52:49 116.43079 39.7803
02-Feb-2008 20:57:49 116.4308 39.78021
02-Feb-2008 21:02:49 116.43075 39.78021
02-Feb-2008 21:07:49 116.43081 39.78024
02-Feb-2008 21:12:49 116.43078 39.78025
02-Feb-2008 21:17:49 116.4308 39.7802
