Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.08485 39.94921
02-Feb-2008 13:43:24 116.08485 39.94922
02-Feb-2008 13:48:24 116.08484 39.94924
02-Feb-2008 13:53:24 116.08483 39.94927
02-Feb-2008 13:58:24 116.08483 39.94928
02-Feb-2008 14:03:24 116.08482 39.9493
02-Feb-2008 14:08:24 116.08482 39.94931
02-Feb-2008 14:13:24 116.08482 39.94931
02-Feb-2008 14:18:24 116.08482 39.9493
02-Feb-2008 14:23:24 116.08482 39.9493
02-Feb-2008 14:23:24 116.08482 39.9493
02-Feb-2008 14:33:24 116.08482 39.94932
02-Feb-2008 14:38:24 116.08482 39.94932
02-Feb-2008 14:38:24 116.08482 39.94932
02-Feb-2008 14:43:24 116.08483 39.94939
02-Feb-2008 14:53:24 116.09262 39.95402
02-Feb-2008 14:58:24 116.09262 39.95396
02-Feb-2008 15:03:24 116.09262 39.95395
02-Feb-2008 15:08:24 116.09262 39.95395
02-Feb-2008 15:13:24 116.09248 39.95323
02-Feb-2008 15:18:24 116.09881 39.93528
02-Feb-2008 15:23:24 116.12408 39.93676
02-Feb-2008 15:28:24 116.1624 39.92329
02-Feb-2008 15:38:24 116.19287 39.90769
02-Feb-2008 15:43:24 116.20547 39.90259
02-Feb-2008 15:48:24 116.20857 39.90357
02-Feb-2008 15:53:24 116.20822 39.90455
02-Feb-2008 15:58:24 116.19314 39.90615
02-Feb-2008 16:03:24 116.18302 39.9114
02-Feb-2008 16:08:24 116.18822 39.90635
02-Feb-2008 16:13:24 116.21296 39.9027
02-Feb-2008 16:18:24 116.24693 39.89698
02-Feb-2008 16:23:24 116.26952 39.88108
02-Feb-2008 16:33:24 116.31243 39.84676
02-Feb-2008 16:38:24 116.31494 39.84679
02-Feb-2008 16:43:24 116.32289 39.84797
02-Feb-2008 16:48:24 116.30636 39.86789
02-Feb-2008 16:53:24 116.3044 39.89157
02-Feb-2008 16:58:24 116.30453 39.91624
02-Feb-2008 17:03:24 116.31016 39.92679
02-Feb-2008 17:03:24 116.31016 39.92679
02-Feb-2008 17:08:24 116.31019 39.93087
02-Feb-2008 17:13:24 116.31345 39.93759
02-Feb-2008 17:18:24 116.31747 39.95471
02-Feb-2008 17:23:24 116.31919 39.96463
02-Feb-2008 17:28:24 116.32773 39.96628
02-Feb-2008 17:33:24 116.31047 39.96426
02-Feb-2008 17:38:23 116.29218 39.99047
02-Feb-2008 17:43:23 116.28449 39.9927
02-Feb-2008 17:48:23 116.27534 39.98938
02-Feb-2008 17:48:23 116.27534 39.98938
02-Feb-2008 17:53:23 116.28433 39.96387
02-Feb-2008 17:58:23 116.29061 39.91936
02-Feb-2008 18:03:23 116.29571 39.91448
02-Feb-2008 18:08:23 116.2961 39.90777
02-Feb-2008 18:13:23 116.29846 39.90822
02-Feb-2008 18:18:23 116.29612 39.91045
02-Feb-2008 18:23:23 116.30035 39.91178
02-Feb-2008 18:28:23 116.30571 39.91048
02-Feb-2008 18:33:23 116.30864 39.91056
02-Feb-2008 18:38:23 116.3121 39.90987
02-Feb-2008 18:43:23 116.31329 39.90979
02-Feb-2008 18:48:23 116.31487 39.90835
02-Feb-2008 18:53:23 116.31568 39.90855
02-Feb-2008 18:58:23 116.32756 39.90777
02-Feb-2008 19:03:23 116.32943 39.90972
02-Feb-2008 19:08:23 116.33473 39.91252
02-Feb-2008 19:13:23 116.33872 39.91227
02-Feb-2008 19:18:23 116.34659 39.91694
02-Feb-2008 19:23:23 116.35087 39.91912
02-Feb-2008 19:28:23 116.35032 39.92284
02-Feb-2008 19:28:23 116.35032 39.92284
02-Feb-2008 19:33:23 116.34973 39.93909
02-Feb-2008 19:33:23 116.34973 39.93909
02-Feb-2008 19:38:23 116.3793 39.94743
02-Feb-2008 19:43:23 116.40212 39.94824
02-Feb-2008 19:48:23 116.40217 39.95686
02-Feb-2008 19:53:23 116.39746 39.94991
02-Feb-2008 19:58:23 116.38006 39.95007
02-Feb-2008 20:03:23 116.36817 39.94938
02-Feb-2008 20:08:23 116.36648 39.94964
02-Feb-2008 20:13:23 116.36551 39.94734
02-Feb-2008 20:18:23 116.35023 39.94731
02-Feb-2008 20:33:23 116.32843 39.96627
02-Feb-2008 20:43:23 116.316 39.96598
02-Feb-2008 20:48:23 116.29957 39.95978
02-Feb-2008 21:03:23 116.29651 39.96482
02-Feb-2008 21:13:23 116.2938 39.95949
02-Feb-2008 21:18:23 116.28619 39.95681
02-Feb-2008 21:23:23 116.275 39.95307
02-Feb-2008 21:28:23 116.2838 39.95611
02-Feb-2008 21:33:23 116.28387 39.95612
02-Feb-2008 21:38:23 116.28385 39.95611
02-Feb-2008 21:43:23 116.28389 39.95609
02-Feb-2008 21:48:23 116.28383 39.95619
02-Feb-2008 21:53:23 116.30125 39.9604
02-Feb-2008 21:53:23 116.30125 39.9604
02-Feb-2008 21:58:23 116.31256 39.96456
02-Feb-2008 21:58:23 116.31256 39.96456
02-Feb-2008 22:03:23 116.31522 39.96517
02-Feb-2008 22:08:23 116.31506 39.9658
02-Feb-2008 22:31:46 116.30189 39.96419
02-Feb-2008 22:33:22 116.30195 39.9694
02-Feb-2008 22:56:19 116.30915 39.96358
02-Feb-2008 22:56:19 116.30915 39.96358
02-Feb-2008 22:58:22 116.31722 39.95572
02-Feb-2008 23:03:22 116.32473 39.95079
02-Feb-2008 23:09:23 116.32916 39.95607
02-Feb-2008 23:28:22 116.42128 39.96805
02-Feb-2008 23:33:22 116.45581 39.95026
02-Feb-2008 23:38:22 116.44029 39.96193
02-Feb-2008 23:43:22 116.44042 39.99177
02-Feb-2008 23:48:22 116.45396 40.00893
02-Feb-2008 23:53:22 116.45887 39.99999
02-Feb-2008 23:58:22 116.4569 39.98876
03-Feb-2008 00:03:22 116.45687 39.99184
03-Feb-2008 00:08:22 116.46176 40.00443
03-Feb-2008 00:13:22 116.45886 40.00005
03-Feb-2008 00:18:22 116.45325 39.98781
03-Feb-2008 00:23:22 116.45154 40.00014
03-Feb-2008 00:23:22 116.45154 40.00014
03-Feb-2008 00:28:22 116.42981 39.98806
03-Feb-2008 00:33:22 116.37369 39.98671
03-Feb-2008 00:38:22 116.35951 39.9783
03-Feb-2008 00:43:22 116.33692 39.9751
03-Feb-2008 00:48:22 116.31196 39.97465
03-Feb-2008 00:58:22 116.2989 39.96276
03-Feb-2008 01:03:22 116.30277 39.95579
03-Feb-2008 01:08:22 116.30394 39.92729
03-Feb-2008 01:13:22 116.27057 39.92306
03-Feb-2008 01:18:22 116.24279 39.92607
03-Feb-2008 04:31:40 116.15708 39.92433
03-Feb-2008 04:36:40 116.15693 39.92425
03-Feb-2008 04:41:40 116.15648 39.92452
03-Feb-2008 04:46:40 116.15676 39.92441
03-Feb-2008 04:51:40 116.15722 39.9244
03-Feb-2008 04:56:40 116.15645 39.92459
03-Feb-2008 05:06:40 116.15703 39.92433
03-Feb-2008 05:11:40 116.15757 39.92428
03-Feb-2008 05:16:40 116.15821 39.92411
03-Feb-2008 05:21:40 116.15764 39.92437
03-Feb-2008 05:26:40 116.15668 39.92452
03-Feb-2008 05:31:40 116.15591 39.92499
03-Feb-2008 05:36:40 116.1361 39.92628
03-Feb-2008 05:41:40 116.11291 39.93584
03-Feb-2008 05:46:40 116.09132 39.94214
03-Feb-2008 05:51:40 116.08488 39.94932
03-Feb-2008 05:56:40 116.08487 39.94931
03-Feb-2008 06:01:40 116.08488 39.94932
03-Feb-2008 06:01:40 116.08488 39.94932
03-Feb-2008 06:06:40 116.08487 39.94932
03-Feb-2008 06:11:40 116.08487 39.94932
03-Feb-2008 06:16:40 116.08487 39.94932
03-Feb-2008 06:21:40 116.0848 39.94936
03-Feb-2008 06:26:40 116.08478 39.94937
03-Feb-2008 06:31:40 116.08481 39.94936
03-Feb-2008 06:36:40 116.08481 39.94934
03-Feb-2008 06:41:40 116.08481 39.94933
03-Feb-2008 06:46:40 116.0848 39.94932
03-Feb-2008 06:51:40 116.0848 39.94931
03-Feb-2008 06:56:40 116.0848 39.94931
03-Feb-2008 07:01:40 116.08479 39.94931
03-Feb-2008 07:06:40 116.0848 39.94931
03-Feb-2008 07:11:40 116.0848 39.94931
03-Feb-2008 07:16:40 116.0848 39.94931
