Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:17:11 116.22155 39.8912
02-Feb-2008 15:18:09 116.22088 39.8902
02-Feb-2008 15:19:48 116.22687 39.88875
02-Feb-2008 15:20:44 116.22672 39.88972
02-Feb-2008 15:21:14 116.22725 39.89077
02-Feb-2008 15:24:35 116.24702 39.88835
02-Feb-2008 15:30:41 116.26807 39.91037
02-Feb-2008 15:36:11 116.2691 39.96347
02-Feb-2008 15:38:29 116.26895 39.9693
02-Feb-2008 15:42:12 116.26517 39.9717
02-Feb-2008 17:26:44 116.26517 39.97142
02-Feb-2008 17:27:48 116.26527 39.9691
02-Feb-2008 17:32:01 116.44427 39.82483
02-Feb-2008 17:32:01 116.44427 39.82483
02-Feb-2008 17:33:56 116.26582 39.9555
02-Feb-2008 17:33:58 116.26602 39.9555
02-Feb-2008 17:39:59 116.26867 39.91595
02-Feb-2008 17:44:59 116.27218 39.87332
02-Feb-2008 17:51:05 116.31378 39.85333
02-Feb-2008 17:56:05 116.36125 39.8543
02-Feb-2008 17:56:53 116.36297 39.85473
02-Feb-2008 17:57:23 116.36408 39.855
02-Feb-2008 18:02:05 116.40305 39.85567
02-Feb-2008 18:03:16 116.40367 39.85548
02-Feb-2008 18:05:20 116.40607 39.85545
02-Feb-2008 18:07:18 116.40297 39.8558
02-Feb-2008 18:40:04 116.40157 39.8559
02-Feb-2008 18:40:04 116.40157 39.8559
02-Feb-2008 18:45:04 116.35502 39.8526
02-Feb-2008 18:50:06 116.30742 39.86122
02-Feb-2008 18:55:06 116.3049 39.8838
02-Feb-2008 18:55:46 116.30418 39.8843
02-Feb-2008 18:56:29 116.30453 39.8816
02-Feb-2008 18:59:39 116.2997 39.87715
02-Feb-2008 19:00:18 116.29973 39.87717
02-Feb-2008 19:01:34 116.30105 39.8772
02-Feb-2008 19:02:42 116.30485 39.87682
02-Feb-2008 19:03:37 116.30482 39.87613
02-Feb-2008 19:03:40 116.30483 39.87585
02-Feb-2008 19:03:43 116.30487 39.87553
02-Feb-2008 19:07:52 116.30355 39.85872
02-Feb-2008 19:08:56 116.30387 39.85713
02-Feb-2008 19:10:30 116.30093 39.85683
02-Feb-2008 19:10:51 116.30097 39.8568
02-Feb-2008 19:13:18 116.29813 39.8568
02-Feb-2008 19:14:03 116.29723 39.85682
02-Feb-2008 19:14:03 116.29723 39.85682
02-Feb-2008 19:15:20 116.28842 39.85628
02-Feb-2008 19:17:51 116.28152 39.85407
02-Feb-2008 19:20:15 116.28252 39.85398
02-Feb-2008 19:20:58 116.28703 39.854
02-Feb-2008 19:22:06 116.28787 39.8542
02-Feb-2008 19:22:28 116.28802 39.85573
02-Feb-2008 19:23:50 116.2973 39.85658
02-Feb-2008 19:25:23 116.30387 39.8568
02-Feb-2008 19:26:15 116.3034 39.86055
02-Feb-2008 19:26:54 116.3034 39.85995
02-Feb-2008 19:29:36 116.29675 39.85732
02-Feb-2008 19:29:39 116.29673 39.8573
02-Feb-2008 19:29:50 116.29663 39.85717
02-Feb-2008 19:30:01 116.29565 39.85652
02-Feb-2008 19:32:17 116.28818 39.86302
02-Feb-2008 19:33:46 116.28825 39.86425
02-Feb-2008 19:36:31 116.28732 39.86512
02-Feb-2008 19:36:56 116.28733 39.86508
02-Feb-2008 19:37:25 116.2872 39.86515
02-Feb-2008 19:40:22 116.27275 39.87278
02-Feb-2008 19:40:36 116.27267 39.87297
02-Feb-2008 19:42:19 116.27108 39.87712
02-Feb-2008 19:47:22 116.28572 39.89568
02-Feb-2008 19:52:22 116.33362 39.89613
02-Feb-2008 19:55:05 116.35002 39.89718
02-Feb-2008 19:55:43 116.35143 39.89763
02-Feb-2008 19:55:53 116.35173 39.89768
02-Feb-2008 19:57:49 116.35282 39.89782
02-Feb-2008 19:58:32 116.35348 39.89783
02-Feb-2008 19:59:08 116.35438 39.89783
02-Feb-2008 19:59:46 116.35632 39.8979
02-Feb-2008 20:01:07 116.35738 39.89783
02-Feb-2008 20:02:03 116.35793 39.89778
02-Feb-2008 20:03:29 116.36172 39.89802
02-Feb-2008 20:04:09 116.36425 39.89805
02-Feb-2008 20:04:48 116.36537 39.89807
02-Feb-2008 20:08:43 116.36765 39.89775
02-Feb-2008 20:13:52 116.36798 39.8941
02-Feb-2008 20:14:06 116.36795 39.89375
02-Feb-2008 20:14:29 116.36807 39.89302
02-Feb-2008 20:18:54 116.36815 39.89073
02-Feb-2008 20:19:38 116.36817 39.8893
02-Feb-2008 20:24:18 116.36805 39.88272
02-Feb-2008 20:26:21 116.36798 39.87837
02-Feb-2008 20:28:05 116.36802 39.8709
02-Feb-2008 20:29:35 116.36802 39.86723
02-Feb-2008 20:31:21 116.3638 39.86415
02-Feb-2008 20:31:21 116.3638 39.86415
02-Feb-2008 20:32:01 116.36378 39.86413
02-Feb-2008 20:33:48 116.35992 39.86688
02-Feb-2008 20:34:12 116.35892 39.86662
02-Feb-2008 20:37:51 116.35958 39.86677
02-Feb-2008 20:38:51 116.3622 39.86435
02-Feb-2008 20:42:01 116.3584 39.85883
02-Feb-2008 20:44:35 116.35252 39.8553
02-Feb-2008 20:45:32 116.34972 39.8554
02-Feb-2008 20:46:45 116.34915 39.85542
02-Feb-2008 20:46:58 116.34872 39.85543
02-Feb-2008 20:48:16 116.35147 39.85525
02-Feb-2008 20:48:42 116.35357 39.85542
02-Feb-2008 20:49:46 116.35683 39.85778
02-Feb-2008 20:50:06 116.35713 39.85828
02-Feb-2008 20:50:06 116.35713 39.85828
02-Feb-2008 20:50:13 116.35732 39.85863
02-Feb-2008 20:50:16 116.35735 39.85873
02-Feb-2008 20:50:28 116.35778 39.85877
02-Feb-2008 20:51:20 116.35845 39.86145
02-Feb-2008 20:52:57 116.35822 39.86663
02-Feb-2008 20:57:57 116.40148 39.8706
02-Feb-2008 21:06:12 116.44995 39.8827
02-Feb-2008 21:07:04 116.45002 39.88247
02-Feb-2008 21:07:36 116.45 39.88163
02-Feb-2008 21:07:53 116.44998 39.8813
02-Feb-2008 21:09:38 116.45008 39.88002
02-Feb-2008 21:10:01 116.45002 39.87888
02-Feb-2008 21:10:01 116.45002 39.87888
02-Feb-2008 21:11:15 116.44995 39.87505
02-Feb-2008 21:13:54 116.46123 39.87485
02-Feb-2008 21:15:25 116.47082 39.8748
02-Feb-2008 21:17:34 116.47128 39.8805
02-Feb-2008 21:18:41 116.4713 39.88228
02-Feb-2008 21:19:53 116.47137 39.88655
02-Feb-2008 21:23:03 116.48332 39.89028
02-Feb-2008 21:24:28 116.48107 39.88728
02-Feb-2008 21:24:31 116.48102 39.88725
02-Feb-2008 21:24:31 116.48102 39.88725
02-Feb-2008 21:24:31 116.48102 39.88725
02-Feb-2008 21:24:31 116.48102 39.88725
02-Feb-2008 21:25:14 116.48103 39.88723
02-Feb-2008 21:27:01 116.48112 39.89005
02-Feb-2008 21:28:18 116.48313 39.89015
02-Feb-2008 21:28:58 116.48307 39.88732
02-Feb-2008 21:29:21 116.4823 39.88737
02-Feb-2008 21:29:21 116.4823 39.88737
02-Feb-2008 21:31:18 116.48118 39.88733
02-Feb-2008 21:33:21 116.47703 39.88307
02-Feb-2008 21:34:22 116.47148 39.88308
02-Feb-2008 21:35:51 116.47465 39.88292
02-Feb-2008 21:36:42 116.4751 39.88222
02-Feb-2008 21:37:26 116.47658 39.88122
02-Feb-2008 21:41:10 116.48265 39.8808
02-Feb-2008 21:44:23 116.47927 39.87553
02-Feb-2008 21:44:24 116.47927 39.87553
02-Feb-2008 21:45:51 116.47225 39.87817
