Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:47 116.33932 39.95814
02-Feb-2008 13:45:47 116.35522 39.95342
02-Feb-2008 13:54:53 116.34315 39.95679
02-Feb-2008 13:54:53 116.34315 39.95679
02-Feb-2008 14:04:53 116.34829 39.97072
02-Feb-2008 14:13:09 116.33685 39.97855
02-Feb-2008 14:23:09 116.34509 39.98517
02-Feb-2008 14:33:09 116.34499 39.98502
02-Feb-2008 14:36:02 116.34503 39.98512
02-Feb-2008 14:45:59 116.3091 39.98224
02-Feb-2008 14:50:04 116.31138 39.9745
02-Feb-2008 15:00:04 116.36333 39.96567
02-Feb-2008 15:01:54 116.36417 39.96014
02-Feb-2008 15:10:04 116.35138 39.94298
02-Feb-2008 15:30:04 116.27912 39.89924
02-Feb-2008 15:30:05 116.27912 39.89923
02-Feb-2008 15:40:05 116.25949 39.90625
02-Feb-2008 15:54:27 116.27234 39.89926
02-Feb-2008 16:14:27 116.31754 39.9096
02-Feb-2008 16:21:53 116.33279 39.91267
02-Feb-2008 16:31:53 116.32827 39.92518
02-Feb-2008 16:36:29 116.3244 39.92343
02-Feb-2008 16:41:53 116.31973 39.92397
02-Feb-2008 16:51:53 116.30394 39.90852
02-Feb-2008 16:55:25 116.30325 39.90477
02-Feb-2008 17:05:24 116.31522 39.90578
02-Feb-2008 17:15:24 116.33779 39.91244
02-Feb-2008 17:25:24 116.35422 39.91733
02-Feb-2008 17:35:24 116.35283 39.91601
02-Feb-2008 17:45:24 116.35376 39.91613
02-Feb-2008 18:00:54 116.35715 39.90094
02-Feb-2008 18:10:54 116.35857 39.8981
02-Feb-2008 18:25:35 116.40041 39.8998
02-Feb-2008 18:25:35 116.40041 39.8998
02-Feb-2008 18:35:35 116.40539 39.90715
02-Feb-2008 18:36:38 116.40526 39.90864
02-Feb-2008 18:46:38 116.42032 39.91738
02-Feb-2008 19:04:12 116.44386 39.90878
02-Feb-2008 19:14:11 116.44372 39.90865
02-Feb-2008 19:16:04 116.44318 39.90819
02-Feb-2008 19:26:04 116.43941 39.91901
02-Feb-2008 19:26:28 116.43842 39.91896
02-Feb-2008 19:36:04 116.44401 39.9142
02-Feb-2008 19:46:04 116.47161 39.90259
02-Feb-2008 19:53:39 116.48173 39.89828
02-Feb-2008 19:56:34 116.47504 39.89917
02-Feb-2008 20:06:34 116.47146 39.90312
02-Feb-2008 20:16:34 116.4713 39.8992
02-Feb-2008 20:18:44 116.4775 39.89917
02-Feb-2008 20:36:34 116.45581 39.94169
02-Feb-2008 20:46:34 116.44768 39.95752
02-Feb-2008 20:56:34 116.45187 39.96084
02-Feb-2008 20:57:56 116.44981 39.95918
02-Feb-2008 21:07:56 116.44418 39.97435
02-Feb-2008 21:17:56 116.4111 39.97334
02-Feb-2008 21:27:56 116.41112 39.97334
02-Feb-2008 21:37:31 116.40981 39.96795
02-Feb-2008 21:50:35 116.3326 39.95629
02-Feb-2008 21:57:31 116.34888 39.96393
02-Feb-2008 22:07:31 116.43077 39.97719
02-Feb-2008 22:17:31 116.46907 39.99581
02-Feb-2008 22:22:07 116.47567 40.00277
02-Feb-2008 22:31:55 116.43759 40.00681
02-Feb-2008 22:40:21 116.41321 39.9925
