Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.39791 39.94757
02-Feb-2008 13:40:36 116.41938 39.94411
02-Feb-2008 13:45:36 116.4282 39.93907
02-Feb-2008 13:50:36 116.43289 39.95317
02-Feb-2008 13:55:36 116.43133 39.9612
02-Feb-2008 14:00:36 116.43124 39.96177
02-Feb-2008 14:05:36 116.43082 39.96184
02-Feb-2008 14:10:36 116.43277 39.96053
02-Feb-2008 14:15:37 116.43365 39.95846
02-Feb-2008 14:20:36 116.43882 39.94992
02-Feb-2008 14:25:36 116.43554 39.94155
02-Feb-2008 14:30:36 116.42801 39.93208
02-Feb-2008 14:35:36 116.43418 39.92245
02-Feb-2008 14:40:36 116.44477 39.92098
02-Feb-2008 14:45:36 116.4624 39.91546
02-Feb-2008 14:50:36 116.48909 39.91416
02-Feb-2008 14:55:36 116.51556 39.91567
02-Feb-2008 15:00:36 116.53228 39.91702
02-Feb-2008 15:05:36 116.51525 39.91536
02-Feb-2008 18:16:04 116.48359 39.91713
02-Feb-2008 18:21:04 116.43674 39.9008
02-Feb-2008 18:26:04 116.42332 39.89217
02-Feb-2008 18:31:03 116.42751 39.8921
02-Feb-2008 18:36:03 116.44811 39.9025
02-Feb-2008 18:41:03 116.48397 39.91636
02-Feb-2008 18:46:03 116.47763 39.96062
02-Feb-2008 18:51:03 116.47155 39.96595
02-Feb-2008 18:56:03 116.48498 39.97898
02-Feb-2008 19:01:03 116.49664 39.98545
02-Feb-2008 19:06:03 116.49665 39.98544
02-Feb-2008 19:11:03 116.49663 39.98545
02-Feb-2008 19:16:03 116.49664 39.98562
02-Feb-2008 19:21:03 116.49663 39.98558
02-Feb-2008 19:26:03 116.50341 39.98726
02-Feb-2008 19:31:03 116.50516 39.98699
02-Feb-2008 19:36:03 116.50516 39.987
02-Feb-2008 19:41:02 116.50515 39.98701
02-Feb-2008 19:46:02 116.50515 39.98702
02-Feb-2008 19:51:02 116.50515 39.98704
02-Feb-2008 19:56:02 116.50024 39.98673
02-Feb-2008 20:01:02 116.48518 39.97896
02-Feb-2008 20:06:02 116.48202 39.96706
02-Feb-2008 20:11:02 116.46946 39.96635
02-Feb-2008 20:16:02 116.45135 39.95488
02-Feb-2008 20:21:02 116.42891 39.96818
02-Feb-2008 20:26:02 116.41661 39.96772
02-Feb-2008 20:41:02 116.39295 39.96736
02-Feb-2008 20:41:02 116.39295 39.96736
02-Feb-2008 20:46:02 116.39938 39.9608
02-Feb-2008 20:51:02 116.40216 39.94429
02-Feb-2008 20:56:02 116.40017 39.93946
02-Feb-2008 21:01:02 116.41873 39.9396
02-Feb-2008 21:06:02 116.4346 39.94726
02-Feb-2008 21:11:02 116.44376 39.94655
02-Feb-2008 21:16:02 116.44924 39.94279
02-Feb-2008 21:21:02 116.46609 39.95118
02-Feb-2008 21:26:02 116.47567 39.96352
02-Feb-2008 21:31:02 116.47652 39.96725
02-Feb-2008 21:36:02 116.48364 39.96088
02-Feb-2008 21:41:02 116.46612 39.95133
02-Feb-2008 21:46:02 116.46736 39.94382
02-Feb-2008 21:51:02 116.45535 39.92901
02-Feb-2008 21:56:02 116.44848 39.92541
02-Feb-2008 22:01:02 116.44431 39.93107
02-Feb-2008 22:06:02 116.44808 39.94112
02-Feb-2008 22:11:02 116.45091 39.93984
02-Feb-2008 22:16:02 116.45558 39.90603
02-Feb-2008 22:21:02 116.47141 39.90088
02-Feb-2008 22:26:02 116.48159 39.8983
02-Feb-2008 22:31:02 116.48695 39.90588
