Data(UTC) Time(UTC) Latitude Longitude
07-Feb-2008 04:11:32 116.23203 40.18244
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 14:32:43 116.35744 39.90263
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
07-Feb-2008 18:45:25 116.29596 39.90749
