Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:12 116.37088 40.00041
02-Feb-2008 13:57:14 116.36559 40.01214
02-Feb-2008 14:01:30 116.36881 40.00822
02-Feb-2008 14:02:19 116.36964 40.00118
02-Feb-2008 14:11:34 116.36418 40.00006
02-Feb-2008 14:12:22 116.35912 40.00006
02-Feb-2008 14:17:24 116.36294 39.98773
02-Feb-2008 14:21:37 116.36479 39.98046
02-Feb-2008 14:44:53 116.32495 39.97514
02-Feb-2008 14:48:48 116.31196 39.97482
02-Feb-2008 14:49:55 116.31196 39.97482
02-Feb-2008 14:54:57 116.30699 39.97969
02-Feb-2008 15:10:08 116.30493 39.98202
02-Feb-2008 15:13:57 116.31294 39.98406
02-Feb-2008 15:15:09 116.32224 39.98448
02-Feb-2008 15:25:00 116.37836 39.98366
02-Feb-2008 15:25:13 116.37839 39.9836
02-Feb-2008 15:59:52 116.328 39.97533
02-Feb-2008 16:01:15 116.328 39.97533
02-Feb-2008 16:04:54 116.31301 39.97485
02-Feb-2008 16:09:56 116.30496 39.98139
02-Feb-2008 16:11:19 116.3038 39.98232
02-Feb-2008 16:14:57 116.30348 39.98369
02-Feb-2008 16:20:02 116.30369 39.98382
02-Feb-2008 16:20:02 116.30369 39.98382
02-Feb-2008 16:25:07 116.3457 39.98533
02-Feb-2008 16:27:25 116.37112 39.98603
02-Feb-2008 16:35:11 116.41097 39.98356
02-Feb-2008 16:37:28 116.41042 39.98358
02-Feb-2008 16:40:12 116.4113 39.98317
02-Feb-2008 16:47:31 116.40137 39.98161
02-Feb-2008 16:50:16 116.39441 39.97559
02-Feb-2008 16:55:17 116.3733 39.977
02-Feb-2008 16:57:35 116.36896 39.97897
02-Feb-2008 17:00:19 116.36578 39.97546
02-Feb-2008 17:05:20 116.36393 39.96549
02-Feb-2008 17:07:38 116.35857 39.95647
02-Feb-2008 17:10:22 116.34886 39.96131
02-Feb-2008 17:15:24 116.3551 39.95492
02-Feb-2008 17:37:59 116.35247 39.94878
02-Feb-2008 17:43:00 116.35247 39.94329
02-Feb-2008 17:43:54 116.34978 39.94236
02-Feb-2008 17:48:02 116.34946 39.92962
02-Feb-2008 17:53:04 116.34456 39.92221
02-Feb-2008 17:58:05 116.31986 39.92246
02-Feb-2008 18:03:07 116.30436 39.92801
02-Feb-2008 18:04:01 116.30388 39.92997
02-Feb-2008 18:08:09 116.29512 39.92436
02-Feb-2008 18:15:05 116.30377 39.93106
02-Feb-2008 18:18:12 116.3041 39.94554
02-Feb-2008 18:23:14 116.30067 39.97039
02-Feb-2008 18:25:08 116.30022 39.97412
02-Feb-2008 18:28:15 116.3051 39.97451
02-Feb-2008 18:33:17 116.31392 39.96855
02-Feb-2008 18:38:19 116.33767 39.96622
02-Feb-2008 18:43:20 116.3559 39.96631
02-Feb-2008 18:45:15 116.37265 39.96666
02-Feb-2008 18:48:22 116.39258 39.96722
02-Feb-2008 18:55:18 116.4507 39.95458
02-Feb-2008 18:58:25 116.45715 39.95488
02-Feb-2008 19:03:27 116.45099 39.95102
02-Feb-2008 19:05:21 116.44968 39.94983
02-Feb-2008 19:08:29 116.44181 39.9443
02-Feb-2008 19:13:30 116.42803 39.93991
02-Feb-2008 19:15:25 116.42761 39.93424
02-Feb-2008 19:18:32 116.42797 39.92501
02-Feb-2008 19:23:34 116.4284 39.91523
02-Feb-2008 19:23:34 116.4284 39.91523
02-Feb-2008 19:25:28 116.42145 39.91417
02-Feb-2008 19:28:35 116.42062 39.91103
02-Feb-2008 19:33:37 116.4207 39.90864
02-Feb-2008 19:35:31 116.41809 39.9071
02-Feb-2008 19:38:39 116.41777 39.90704
02-Feb-2008 19:43:40 116.41649 39.90707
02-Feb-2008 19:45:35 116.41205 39.907
02-Feb-2008 19:48:42 116.40814 39.90785
02-Feb-2008 19:53:44 116.40488 39.91831
02-Feb-2008 19:55:38 116.40474 39.9225
02-Feb-2008 19:58:45 116.39924 39.93212
02-Feb-2008 20:03:47 116.39016 39.93218
02-Feb-2008 20:05:41 116.38983 39.93704
02-Feb-2008 20:08:49 116.39608 39.93939
02-Feb-2008 20:18:52 116.41299 39.93951
02-Feb-2008 20:23:53 116.43004 39.93952
02-Feb-2008 20:25:47 116.4431 39.93982
02-Feb-2008 20:33:56 116.47194 39.95315
02-Feb-2008 20:35:50 116.47893 39.95551
02-Feb-2008 20:38:57 116.48393 39.95768
02-Feb-2008 20:43:59 116.47141 39.96505
02-Feb-2008 20:49:01 116.45979 39.95852
02-Feb-2008 20:54:02 116.46652 39.951
02-Feb-2008 20:55:57 116.46909 39.95223
02-Feb-2008 21:16:43 116.35489 39.96642
02-Feb-2008 21:20:38 116.32616 39.96629
02-Feb-2008 21:22:09 116.31881 39.96609
02-Feb-2008 21:26:47 116.31606 39.96403
02-Feb-2008 21:31:42 116.31324 39.97123
02-Feb-2008 21:31:48 116.31371 39.97126
02-Feb-2008 22:01:43 116.45551 39.93597
02-Feb-2008 22:11:46 116.45586 39.93413
02-Feb-2008 22:11:59 116.45584 39.9351
02-Feb-2008 22:16:47 116.4559 39.94961
02-Feb-2008 22:27:14 116.46806 39.97525
02-Feb-2008 22:27:14 116.46806 39.97525
02-Feb-2008 22:32:14 116.48415 39.98976
02-Feb-2008 22:33:09 116.4878 39.99316
02-Feb-2008 22:38:10 116.51197 40.01303
02-Feb-2008 22:42:09 116.54568 40.02529
02-Feb-2008 22:43:12 116.55361 40.02812
02-Feb-2008 22:48:13 116.58239 40.04904
02-Feb-2008 22:52:11 116.58633 40.06536
02-Feb-2008 22:53:14 116.5857 40.06934
02-Feb-2008 23:02:15 116.58034 40.07578
02-Feb-2008 23:03:18 116.58129 40.06965
02-Feb-2008 23:08:19 116.56232 40.06997
02-Feb-2008 23:12:19 116.56488 40.07123
02-Feb-2008 23:17:26 116.56494 40.07131
02-Feb-2008 23:17:26 116.56494 40.07131
02-Feb-2008 23:17:26 116.56494 40.07131
02-Feb-2008 23:17:26 116.56494 40.07131
02-Feb-2008 23:41:46 116.56493 40.07121
02-Feb-2008 23:46:48 116.56493 40.07121
02-Feb-2008 23:51:37 116.56493 40.07121
03-Feb-2008 00:01:00 116.56328 40.07014
03-Feb-2008 00:06:02 116.58266 40.06144
03-Feb-2008 00:11:52 116.58261 40.06137
03-Feb-2008 00:11:52 116.58261 40.06137
03-Feb-2008 00:31:08 116.58259 40.06279
03-Feb-2008 00:35:59 116.58236 40.06423
03-Feb-2008 00:36:10 116.58236 40.06424
03-Feb-2008 00:41:12 116.58235 40.06432
03-Feb-2008 00:44:01 116.58235 40.06432
03-Feb-2008 00:57:10 116.58155 40.06908
03-Feb-2008 00:58:19 116.58146 40.06971
03-Feb-2008 01:03:21 116.58105 40.07198
03-Feb-2008 01:07:14 116.58191 40.07527
03-Feb-2008 01:08:22 116.58438 40.07652
03-Feb-2008 01:18:17 116.58265 40.06552
03-Feb-2008 01:18:26 116.58293 40.06373
03-Feb-2008 01:23:27 116.5347 40.02281
03-Feb-2008 01:28:21 116.47187 40.01383
03-Feb-2008 01:28:29 116.4697 40.01383
03-Feb-2008 01:33:31 116.39005 40.02118
03-Feb-2008 01:38:24 116.34253 40.02842
03-Feb-2008 01:38:32 116.34167 40.0295
03-Feb-2008 01:43:34 116.31215 40.06885
03-Feb-2008 01:48:26 116.31786 40.08331
03-Feb-2008 01:48:35 116.31786 40.08331
03-Feb-2008 01:53:36 116.33775 40.08513
03-Feb-2008 01:58:30 116.35891 40.09446
03-Feb-2008 01:58:38 116.35877 40.09569
03-Feb-2008 02:03:40 116.39389 40.10189
03-Feb-2008 02:32:41 116.54227 40.20892
03-Feb-2008 02:37:03 116.56288 40.20771
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
03-Feb-2008 02:43:50 116.56272 40.2078
