Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:45 116.34732 39.8881
02-Feb-2008 13:33:58 116.34773 39.88807
02-Feb-2008 13:34:48 116.34983 39.88798
02-Feb-2008 13:35:19 116.35145 39.88797
02-Feb-2008 13:36:39 116.35587 39.88783
02-Feb-2008 13:36:42 116.35598 39.88782
02-Feb-2008 13:36:45 116.35605 39.88782
02-Feb-2008 13:38:01 116.36103 39.8877
02-Feb-2008 13:38:41 116.36105 39.88772
02-Feb-2008 13:39:33 116.36502 39.88768
02-Feb-2008 13:40:47 116.36542 39.88777
02-Feb-2008 13:40:55 116.36553 39.88775
02-Feb-2008 13:41:54 116.36618 39.88778
02-Feb-2008 13:43:13 116.36638 39.88782
02-Feb-2008 13:44:18 116.36657 39.88777
02-Feb-2008 13:44:23 116.3667 39.88773
02-Feb-2008 13:45:57 116.3669 39.88775
02-Feb-2008 13:46:35 116.36713 39.88743
02-Feb-2008 13:49:30 116.36797 39.88782
02-Feb-2008 13:51:30 116.36858 39.8938
02-Feb-2008 13:51:53 116.36865 39.895
02-Feb-2008 13:52:35 116.36857 39.89647
02-Feb-2008 13:52:38 116.36862 39.8965
02-Feb-2008 13:52:45 116.3688 39.89657
02-Feb-2008 13:52:58 116.36982 39.89617
02-Feb-2008 13:53:02 116.37003 39.89617
02-Feb-2008 13:54:00 116.36993 39.89613
02-Feb-2008 13:54:03 116.36975 39.89623
02-Feb-2008 13:54:07 116.36943 39.89622
02-Feb-2008 13:54:15 116.36858 39.8963
02-Feb-2008 13:54:20 116.36827 39.89663
02-Feb-2008 13:54:31 116.3683 39.89792
02-Feb-2008 13:54:37 116.36842 39.89808
02-Feb-2008 13:54:40 116.36853 39.89807
02-Feb-2008 13:54:47 116.36907 39.89807
02-Feb-2008 13:55:15 116.3693 39.89795
02-Feb-2008 13:55:18 116.36947 39.89797
02-Feb-2008 13:55:38 116.37177 39.89823
02-Feb-2008 13:55:47 116.37223 39.89825
02-Feb-2008 13:59:07 116.3726 39.8986
02-Feb-2008 13:59:10 116.37277 39.89858
02-Feb-2008 13:59:35 116.37638 39.89843
02-Feb-2008 13:59:38 116.37673 39.89828
02-Feb-2008 13:59:47 116.37785 39.89837
02-Feb-2008 13:59:47 116.37785 39.89837
02-Feb-2008 13:59:50 116.37792 39.89827
02-Feb-2008 13:59:50 116.37792 39.89827
02-Feb-2008 13:59:53 116.37788 39.89823
02-Feb-2008 13:59:53 116.37788 39.89823
02-Feb-2008 14:00:23 116.37793 39.89805
02-Feb-2008 14:02:06 116.37837 39.88997
02-Feb-2008 14:03:29 116.36912 39.888
02-Feb-2008 14:03:57 116.36812 39.88767
02-Feb-2008 14:04:40 116.36805 39.88233
02-Feb-2008 14:05:08 116.36807 39.88228
02-Feb-2008 14:06:50 116.36805 39.8702
02-Feb-2008 14:08:48 116.36798 39.86975
02-Feb-2008 14:11:15 116.36812 39.86867
02-Feb-2008 14:11:18 116.36835 39.86868
02-Feb-2008 14:13:24 116.3767 39.8691
02-Feb-2008 14:13:38 116.37777 39.8693
02-Feb-2008 14:13:58 116.37875 39.86922
02-Feb-2008 14:14:09 116.37885 39.86917
02-Feb-2008 14:14:18 116.37948 39.86907
02-Feb-2008 14:14:18 116.37948 39.86907
02-Feb-2008 14:14:21 116.37968 39.86908
02-Feb-2008 14:14:24 116.37977 39.86907
02-Feb-2008 14:14:49 116.38007 39.8692
02-Feb-2008 14:15:00 116.38137 39.86933
02-Feb-2008 14:15:06 116.38158 39.86905
02-Feb-2008 14:15:10 116.38157 39.86877
02-Feb-2008 14:15:23 116.38157 39.86862
02-Feb-2008 14:15:27 116.38162 39.8684
02-Feb-2008 14:16:00 116.38158 39.86482
02-Feb-2008 14:17:25 116.3805 39.8564
02-Feb-2008 14:18:47 116.38088 39.85555
02-Feb-2008 14:18:50 116.38107 39.85553
02-Feb-2008 14:24:43 116.43198 39.85727
02-Feb-2008 14:24:48 116.43228 39.85725
02-Feb-2008 14:24:51 116.4324 39.85712
02-Feb-2008 14:26:08 116.43273 39.84905
02-Feb-2008 14:26:22 116.4327 39.84907
02-Feb-2008 14:28:59 116.44072 39.84063
02-Feb-2008 14:31:01 116.44402 39.82573
02-Feb-2008 14:31:46 116.44805 39.82252
02-Feb-2008 14:32:59 116.44838 39.81763
02-Feb-2008 14:33:22 116.4484 39.8176
02-Feb-2008 14:34:19 116.44923 39.81208
02-Feb-2008 14:34:23 116.44925 39.81197
02-Feb-2008 14:35:39 116.44988 39.80592
02-Feb-2008 14:35:42 116.44975 39.80578
02-Feb-2008 14:35:46 116.44937 39.80573
02-Feb-2008 14:36:14 116.4449 39.805
02-Feb-2008 14:36:17 116.44477 39.80483
02-Feb-2008 14:36:20 116.4448 39.80462
02-Feb-2008 14:38:18 116.4455 39.7931
02-Feb-2008 14:38:21 116.44533 39.79305
02-Feb-2008 14:38:24 116.44522 39.79312
