Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:42 116.47701 39.9323
02-Feb-2008 13:37:51 116.48416 39.93431
02-Feb-2008 13:39:44 116.48414 39.94598
02-Feb-2008 13:42:53 116.49316 39.95613
02-Feb-2008 13:44:46 116.4926 39.95768
02-Feb-2008 13:44:46 116.4926 39.95768
02-Feb-2008 13:47:54 116.48992 39.96112
02-Feb-2008 13:49:48 116.49141 39.96306
02-Feb-2008 13:52:56 116.49782 39.9619
02-Feb-2008 13:54:49 116.49782 39.9619
02-Feb-2008 13:57:17 116.49782 39.9619
02-Feb-2008 18:40:42 116.4978 39.96203
02-Feb-2008 18:44:29 116.49715 39.95293
02-Feb-2008 18:45:44 116.49345 39.95477
02-Feb-2008 18:49:31 116.49232 39.95456
02-Feb-2008 18:50:46 116.49277 39.95722
02-Feb-2008 18:54:33 116.49012 39.96097
02-Feb-2008 18:54:33 116.49012 39.96097
02-Feb-2008 18:55:48 116.48958 39.96134
02-Feb-2008 18:59:35 116.47661 39.9548
02-Feb-2008 19:04:37 116.46197 39.95448
02-Feb-2008 19:05:51 116.46182 39.95596
02-Feb-2008 19:09:38 116.45303 39.9537
02-Feb-2008 19:10:53 116.44976 39.95564
02-Feb-2008 19:14:39 116.44605 39.957
02-Feb-2008 19:15:54 116.44769 39.95663
02-Feb-2008 19:19:41 116.45555 39.94628
02-Feb-2008 19:20:56 116.45555 39.94269
02-Feb-2008 19:24:43 116.45517 39.92471
02-Feb-2008 19:25:58 116.45514 39.92022
02-Feb-2008 19:29:45 116.46296 39.91521
02-Feb-2008 19:30:59 116.46615 39.91448
02-Feb-2008 19:34:46 116.47168 39.90981
02-Feb-2008 19:36:01 116.47194 39.90873
02-Feb-2008 19:39:48 116.4645 39.90712
02-Feb-2008 19:41:03 116.46348 39.91136
02-Feb-2008 19:44:50 116.47158 39.91036
02-Feb-2008 19:46:05 116.46581 39.91036
02-Feb-2008 19:49:52 116.45558 39.91595
02-Feb-2008 19:51:07 116.45571 39.91722
02-Feb-2008 19:54:54 116.45582 39.92765
02-Feb-2008 19:56:08 116.45601 39.93169
02-Feb-2008 19:59:55 116.45368 39.93247
02-Feb-2008 20:01:10 116.44554 39.93253
02-Feb-2008 20:04:57 116.44434 39.93945
02-Feb-2008 20:06:12 116.44587 39.94305
02-Feb-2008 20:09:59 116.4447 39.93991
02-Feb-2008 20:11:14 116.4442 39.93874
02-Feb-2008 20:11:14 116.4442 39.93874
02-Feb-2008 20:15:01 116.44415 39.92593
02-Feb-2008 20:16:16 116.44411 39.9223
02-Feb-2008 20:20:03 116.44389 39.9121
02-Feb-2008 20:21:17 116.44061 39.91202
02-Feb-2008 20:25:04 116.43764 39.90518
02-Feb-2008 20:26:19 116.43719 39.90505
02-Feb-2008 20:30:06 116.43791 39.90558
02-Feb-2008 20:31:21 116.44333 39.90702
02-Feb-2008 20:31:21 116.44333 39.90702
02-Feb-2008 20:35:08 116.46864 39.90736
02-Feb-2008 20:36:23 116.47193 39.90858
02-Feb-2008 20:40:10 116.47182 39.91225
02-Feb-2008 20:41:25 116.46654 39.91228
02-Feb-2008 20:45:12 116.45245 39.91207
02-Feb-2008 20:46:26 116.44439 39.91217
02-Feb-2008 20:50:13 116.44417 39.92002
02-Feb-2008 20:51:28 116.44417 39.92002
02-Feb-2008 20:55:15 116.44414 39.92133
02-Feb-2008 20:56:30 116.43982 39.92147
02-Feb-2008 21:00:17 116.43459 39.92402
02-Feb-2008 21:00:17 116.43459 39.92402
02-Feb-2008 21:01:32 116.43683 39.92556
02-Feb-2008 21:05:19 116.44366 39.93227
02-Feb-2008 21:06:34 116.44411 39.92919
02-Feb-2008 21:10:21 116.43454 39.92544
02-Feb-2008 21:11:35 116.43282 39.92306
02-Feb-2008 21:15:22 116.42837 39.93168
02-Feb-2008 21:16:37 116.42837 39.93168
02-Feb-2008 21:20:24 116.42839 39.9195
02-Feb-2008 21:25:26 116.42994 39.90042
02-Feb-2008 21:26:41 116.4378 39.89415
02-Feb-2008 21:30:28 116.43568 39.8693
02-Feb-2008 21:31:43 116.42342 39.86984
02-Feb-2008 21:35:30 116.39174 39.87036
02-Feb-2008 21:36:44 116.37688 39.86962
02-Feb-2008 21:40:31 116.3658 39.8643
02-Feb-2008 21:41:46 116.3623 39.86402
02-Feb-2008 21:45:33 116.36764 39.86427
02-Feb-2008 21:46:48 116.36827 39.86701
02-Feb-2008 21:51:50 116.37779 39.86092
02-Feb-2008 21:55:37 116.37848 39.86207
02-Feb-2008 21:56:52 116.38108 39.86381
02-Feb-2008 22:00:39 116.38161 39.87167
02-Feb-2008 22:01:53 116.38132 39.87683
02-Feb-2008 22:05:40 116.39232 39.87957
02-Feb-2008 22:06:55 116.39272 39.88033
02-Feb-2008 22:10:42 116.40595 39.88691
02-Feb-2008 22:11:57 116.40602 39.89406
02-Feb-2008 22:15:44 116.41238 39.89875
02-Feb-2008 22:15:44 116.41238 39.89875
02-Feb-2008 22:16:59 116.41202 39.90565
02-Feb-2008 22:20:46 116.41165 39.91294
02-Feb-2008 22:22:01 116.41145 39.91455
02-Feb-2008 22:25:48 116.41096 39.93094
02-Feb-2008 22:27:02 116.41097 39.93152
02-Feb-2008 22:30:49 116.41071 39.93754
02-Feb-2008 22:32:04 116.41059 39.93887
02-Feb-2008 22:32:04 116.41059 39.93887
02-Feb-2008 22:35:51 116.40411 39.94407
02-Feb-2008 22:37:06 116.40252 39.94732
02-Feb-2008 22:40:53 116.41914 39.94792
02-Feb-2008 22:42:08 116.42181 39.94336
02-Feb-2008 22:45:55 116.42686 39.94074
02-Feb-2008 22:47:09 116.42686 39.94074
02-Feb-2008 22:50:56 116.44378 39.93985
02-Feb-2008 22:52:10 116.44875 39.93993
02-Feb-2008 22:55:58 116.46687 39.9515
02-Feb-2008 22:57:12 116.47067 39.95271
02-Feb-2008 23:00:59 116.48871 39.9613
02-Feb-2008 23:02:14 116.49219 39.96262
02-Feb-2008 23:06:01 116.49709 39.96464
02-Feb-2008 23:06:01 116.49709 39.96464
02-Feb-2008 23:07:16 116.49488 39.96337
02-Feb-2008 23:11:03 116.48022 39.95626
02-Feb-2008 23:12:18 116.475 39.95432
02-Feb-2008 23:16:05 116.46177 39.95634
02-Feb-2008 23:17:19 116.45884 39.95778
02-Feb-2008 23:21:06 116.45457 39.94787
02-Feb-2008 23:22:21 116.44508 39.94645
02-Feb-2008 23:27:23 116.42683 39.93984
02-Feb-2008 23:31:10 116.42032 39.92305
02-Feb-2008 23:36:12 116.42827 39.91744
02-Feb-2008 23:37:27 116.42242 39.91427
02-Feb-2008 23:42:32 116.41163 39.917
02-Feb-2008 23:43:14 116.41155 39.91755
02-Feb-2008 23:47:33 116.42682 39.92292
02-Feb-2008 23:48:16 116.42844 39.92271
02-Feb-2008 23:57:37 116.45931 39.95808
02-Feb-2008 23:58:20 116.46041 39.95821
03-Feb-2008 00:02:39 116.45515 39.95443
03-Feb-2008 00:03:22 116.45387 39.95332
03-Feb-2008 00:08:23 116.4554 39.91559
03-Feb-2008 00:12:42 116.45174 39.90748
03-Feb-2008 00:14:26 116.45173 39.90799
03-Feb-2008 00:17:44 116.45171 39.90999
03-Feb-2008 00:18:27 116.45117 39.90723
03-Feb-2008 00:18:27 116.45117 39.90723
03-Feb-2008 00:22:46 116.41069 39.90689
03-Feb-2008 00:23:29 116.40561 39.90678
03-Feb-2008 00:27:48 116.39109 39.90633
03-Feb-2008 00:28:31 116.39009 39.9063
03-Feb-2008 00:32:49 116.37952 39.90593
03-Feb-2008 00:33:32 116.37552 39.90587
03-Feb-2008 00:37:51 116.34785 39.90593
03-Feb-2008 00:37:51 116.34785 39.90593
03-Feb-2008 00:38:34 116.34091 39.90603
03-Feb-2008 00:42:53 116.31024 39.90622
03-Feb-2008 00:43:36 116.30187 39.90625
03-Feb-2008 00:47:55 116.26635 39.90628
03-Feb-2008 00:48:38 116.2595 39.90632
03-Feb-2008 00:52:57 116.23569 39.90625
03-Feb-2008 00:53:40 116.231 39.90624
03-Feb-2008 00:57:59 116.20548 39.90895
03-Feb-2008 00:58:41 116.20575 39.91534
03-Feb-2008 01:26:11 116.31495 39.90848
03-Feb-2008 01:26:11 116.31495 39.90848
03-Feb-2008 01:31:06 116.32424 39.90605
03-Feb-2008 01:31:12 116.32541 39.90605
03-Feb-2008 01:36:08 116.38486 39.90604
03-Feb-2008 01:36:14 116.38502 39.90605
03-Feb-2008 01:41:10 116.39031 39.92821
03-Feb-2008 01:41:16 116.39026 39.92899
03-Feb-2008 01:46:11 116.39353 39.93973
03-Feb-2008 01:46:17 116.39353 39.93973
03-Feb-2008 01:51:13 116.42822 39.93955
03-Feb-2008 01:51:19 116.42871 39.93966
03-Feb-2008 01:56:21 116.45611 39.94794
03-Feb-2008 02:01:17 116.48108 39.95637
03-Feb-2008 02:01:23 116.4815 39.95661
03-Feb-2008 03:02:01 116.49033 39.97064
03-Feb-2008 03:05:48 116.49791 39.96199
03-Feb-2008 03:07:03 116.49789 39.96184
03-Feb-2008 10:02:08 116.49785 39.9618
03-Feb-2008 10:02:23 116.49785 39.9618
03-Feb-2008 10:07:10 116.49785 39.9618
03-Feb-2008 10:12:12 116.49247 39.95928
03-Feb-2008 10:12:26 116.49205 39.95912
03-Feb-2008 10:17:14 116.48796 39.94403
03-Feb-2008 10:17:28 116.4868 39.94395
03-Feb-2008 10:22:15 116.48344 39.93162
03-Feb-2008 10:22:30 116.48341 39.93078
03-Feb-2008 10:27:17 116.46447 39.90713
03-Feb-2008 10:27:32 116.46176 39.90716
03-Feb-2008 10:27:32 116.46176 39.90716
03-Feb-2008 10:32:19 116.42887 39.90847
03-Feb-2008 10:37:21 116.4254 39.90698
03-Feb-2008 10:37:35 116.42637 39.90702
03-Feb-2008 10:42:23 116.42934 39.91124
03-Feb-2008 10:42:37 116.42961 39.91177
03-Feb-2008 10:47:25 116.43625 39.9213
03-Feb-2008 10:47:39 116.43734 39.92132
03-Feb-2008 10:52:26 116.4312 39.9266
03-Feb-2008 10:52:41 116.43085 39.92779
03-Feb-2008 10:57:28 116.43016 39.93597
03-Feb-2008 10:57:42 116.43026 39.93491
03-Feb-2008 11:02:30 116.42099 39.9351
03-Feb-2008 11:02:44 116.42239 39.93518
03-Feb-2008 11:07:32 116.42722 39.92612
03-Feb-2008 11:12:33 116.419 39.91447
03-Feb-2008 11:12:48 116.41714 39.91437
03-Feb-2008 11:17:34 116.41116 39.92597
03-Feb-2008 11:17:49 116.41112 39.92727
03-Feb-2008 11:22:36 116.41603 39.93223
03-Feb-2008 11:22:50 116.41606 39.93222
03-Feb-2008 11:27:38 116.42754 39.92818
03-Feb-2008 11:32:40 116.4316 39.92157
03-Feb-2008 11:32:54 116.43261 39.92107
03-Feb-2008 11:37:41 116.43904 39.91641
03-Feb-2008 11:37:56 116.43904 39.91641
03-Feb-2008 11:42:43 116.44425 39.92933
03-Feb-2008 11:42:58 116.44408 39.92857
03-Feb-2008 11:47:59 116.44407 39.90886
03-Feb-2008 11:52:47 116.45387 39.90546
03-Feb-2008 11:53:01 116.45394 39.90545
03-Feb-2008 11:57:49 116.45621 39.90471
03-Feb-2008 11:58:03 116.45632 39.9051
03-Feb-2008 12:02:50 116.45566 39.91507
03-Feb-2008 12:03:05 116.45566 39.91627
03-Feb-2008 12:07:52 116.45563 39.92938
03-Feb-2008 12:08:07 116.45564 39.92958
03-Feb-2008 12:13:08 116.45495 39.95256
03-Feb-2008 12:17:56 116.44548 39.95868
03-Feb-2008 12:22:58 116.43935 39.95504
03-Feb-2008 12:23:12 116.43847 39.95423
03-Feb-2008 12:27:59 116.43404 39.94935
03-Feb-2008 12:28:14 116.434 39.94906
03-Feb-2008 12:33:01 116.4394 39.94935
03-Feb-2008 12:33:16 116.4394 39.94935
03-Feb-2008 12:38:03 116.45309 39.94752
03-Feb-2008 12:38:03 116.45309 39.94752
03-Feb-2008 12:38:17 116.45453 39.94776
03-Feb-2008 12:43:05 116.4762 39.95453
03-Feb-2008 12:43:19 116.47666 39.95468
03-Feb-2008 12:48:07 116.47387 39.97131
03-Feb-2008 12:48:21 116.47528 39.97257
03-Feb-2008 12:53:08 116.48009 39.97281
03-Feb-2008 12:53:23 116.48034 39.973
03-Feb-2008 12:58:10 116.49687 39.96878
03-Feb-2008 12:58:25 116.49698 39.96778
03-Feb-2008 13:02:12 116.49785 39.96196
03-Feb-2008 13:02:12 116.49785 39.96196
03-Feb-2008 17:24:56 116.50114 39.95738
03-Feb-2008 17:26:42 116.49787 39.95328
03-Feb-2008 17:29:58 116.49004 39.95457
03-Feb-2008 17:31:44 116.49004 39.95457
03-Feb-2008 17:35:00 116.49004 39.95457
03-Feb-2008 17:36:46 116.49004 39.95457
03-Feb-2008 17:40:01 116.49004 39.95457
03-Feb-2008 17:41:48 116.49004 39.95457
03-Feb-2008 17:45:03 116.49004 39.95457
