Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:27 116.43349 39.87209
02-Feb-2008 13:43:13 116.43302 39.86851
02-Feb-2008 13:47:29 116.42988 39.86095
02-Feb-2008 13:52:30 116.45793 39.85373
02-Feb-2008 13:53:16 116.46435 39.84832
02-Feb-2008 13:57:32 116.49599 39.82036
02-Feb-2008 14:02:34 116.50972 39.79897
02-Feb-2008 14:03:20 116.50936 39.79882
02-Feb-2008 14:07:35 116.50485 39.80954
02-Feb-2008 14:12:37 116.49099 39.80778
02-Feb-2008 14:17:39 116.46626 39.80774
02-Feb-2008 14:22:40 116.49196 39.79929
02-Feb-2008 14:23:26 116.49381 39.79964
02-Feb-2008 14:27:42 116.48636 39.79864
02-Feb-2008 14:37:45 116.44085 39.83644
02-Feb-2008 14:42:47 116.43287 39.84704
02-Feb-2008 14:43:33 116.43282 39.84855
02-Feb-2008 14:47:49 116.43253 39.85689
02-Feb-2008 14:52:50 116.43272 39.86411
02-Feb-2008 14:53:36 116.43271 39.86411
02-Feb-2008 14:57:52 116.42833 39.86782
02-Feb-2008 15:02:53 116.42544 39.86972
02-Feb-2008 15:03:39 116.41593 39.86997
02-Feb-2008 15:07:54 116.38154 39.86949
02-Feb-2008 15:13:42 116.38193 39.86224
02-Feb-2008 15:17:58 116.38308 39.8793
02-Feb-2008 15:22:59 116.39422 39.88539
02-Feb-2008 15:23:45 116.39972 39.88671
02-Feb-2008 15:28:01 116.41262 39.88593
02-Feb-2008 15:33:49 116.41253 39.899
02-Feb-2008 15:43:06 116.42012 39.92247
02-Feb-2008 15:43:52 116.42005 39.92592
02-Feb-2008 15:48:08 116.42585 39.92312
02-Feb-2008 15:53:09 116.42024 39.91675
02-Feb-2008 15:58:11 116.40908 39.91426
02-Feb-2008 16:03:13 116.40045 39.9138
02-Feb-2008 16:03:58 116.40052 39.90919
02-Feb-2008 16:08:14 116.4005 39.90021
02-Feb-2008 16:13:16 116.41871 39.89698
02-Feb-2008 16:14:02 116.41868 39.8962
02-Feb-2008 16:18:18 116.42542 39.8828
02-Feb-2008 16:23:19 116.43274 39.86644
02-Feb-2008 16:24:05 116.43261 39.86529
02-Feb-2008 16:28:21 116.43235 39.85876
02-Feb-2008 16:33:22 116.43243 39.85266
02-Feb-2008 16:34:08 116.43264 39.85525
02-Feb-2008 16:38:24 116.43265 39.85653
02-Feb-2008 16:43:26 116.43244 39.86233
02-Feb-2008 16:44:12 116.43266 39.86434
02-Feb-2008 16:44:12 116.43266 39.86434
02-Feb-2008 16:48:27 116.42448 39.86971
02-Feb-2008 16:53:29 116.39631 39.87054
02-Feb-2008 16:54:15 116.39006 39.87088
02-Feb-2008 17:18:51 116.3682 39.89742
02-Feb-2008 17:20:47 116.36813 39.89773
02-Feb-2008 17:23:53 116.36169 39.89847
02-Feb-2008 17:28:55 116.35044 39.90392
02-Feb-2008 17:33:56 116.35028 39.91705
02-Feb-2008 17:40:53 116.35017 39.94429
02-Feb-2008 17:44:00 116.3497 39.96687
02-Feb-2008 17:49:01 116.33025 39.9665
02-Feb-2008 18:13:16 116.38134 39.98146
02-Feb-2008 18:15:08 116.38175 39.97574
02-Feb-2008 18:18:18 116.38828 39.96703
02-Feb-2008 18:23:20 116.38904 39.94931
02-Feb-2008 18:28:21 116.38766 39.94441
02-Feb-2008 18:33:23 116.3809 39.94772
02-Feb-2008 18:35:14 116.37911 39.9477
02-Feb-2008 18:35:14 116.37911 39.9477
02-Feb-2008 18:38:25 116.37959 39.95005
02-Feb-2008 18:43:26 116.38747 39.94809
02-Feb-2008 18:45:18 116.38021 39.94769
02-Feb-2008 18:48:28 116.37131 39.9476
02-Feb-2008 18:55:21 116.36041 39.94564
02-Feb-2008 19:03:33 116.34895 39.94055
02-Feb-2008 19:05:24 116.33483 39.93708
02-Feb-2008 19:05:24 116.33483 39.93708
02-Feb-2008 19:08:41 116.32208 39.93611
02-Feb-2008 19:13:36 116.32724 39.9334
02-Feb-2008 19:15:28 116.32735 39.93226
02-Feb-2008 19:18:38 116.32786 39.92744
02-Feb-2008 19:23:39 116.32844 39.91765
02-Feb-2008 19:23:39 116.32844 39.91765
02-Feb-2008 19:25:31 116.33323 39.91698
02-Feb-2008 19:28:41 116.33824 39.91703
02-Feb-2008 19:33:43 116.34492 39.9171
02-Feb-2008 19:35:34 116.34565 39.9171
02-Feb-2008 19:38:44 116.34915 39.91707
02-Feb-2008 19:43:46 116.3538 39.91271
02-Feb-2008 19:45:37 116.35168 39.91069
02-Feb-2008 19:48:48 116.35334 39.91059
02-Feb-2008 19:53:49 116.35365 39.91236
02-Feb-2008 19:55:41 116.35379 39.9155
02-Feb-2008 19:58:51 116.35871 39.92202
02-Feb-2008 20:03:53 116.36162 39.92928
02-Feb-2008 20:05:44 116.36115 39.93117
02-Feb-2008 20:08:54 116.35786 39.93524
02-Feb-2008 20:13:56 116.37226 39.94881
02-Feb-2008 20:15:47 116.37388 39.96368
02-Feb-2008 20:18:58 116.37547 39.98612
02-Feb-2008 20:23:59 116.40114 39.98702
02-Feb-2008 20:25:51 116.42373 39.98762
02-Feb-2008 20:29:01 116.45617 39.97452
02-Feb-2008 20:34:03 116.47253 39.97474
02-Feb-2008 20:35:54 116.47336 39.97518
02-Feb-2008 20:39:04 116.46879 39.97363
02-Feb-2008 20:44:06 116.46007 39.95884
02-Feb-2008 20:45:57 116.45426 39.95363
02-Feb-2008 20:49:08 116.45354 39.94769
02-Feb-2008 20:54:09 116.44418 39.94415
02-Feb-2008 20:56:01 116.44416 39.94026
02-Feb-2008 20:59:11 116.44413 39.92819
02-Feb-2008 21:04:13 116.44409 39.92387
02-Feb-2008 21:09:14 116.44397 39.92025
02-Feb-2008 21:14:16 116.43849 39.912
02-Feb-2008 21:16:07 116.43432 39.91068
02-Feb-2008 21:19:18 116.43438 39.91066
02-Feb-2008 21:24:19 116.43086 39.90728
