Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.28782 39.854
02-Feb-2008 13:35:39 116.28792 39.85597
02-Feb-2008 13:35:39 116.28792 39.85597
02-Feb-2008 13:35:42 116.28802 39.856
02-Feb-2008 13:35:42 116.28802 39.856
02-Feb-2008 13:37:25 116.30077 39.85672
02-Feb-2008 13:37:25 116.30077 39.85672
02-Feb-2008 13:45:54 116.36285 39.84787
02-Feb-2008 13:46:41 116.36285 39.84792
02-Feb-2008 13:47:00 116.36343 39.84775
02-Feb-2008 13:49:44 116.3633 39.84778
02-Feb-2008 13:50:15 116.36188 39.84835
02-Feb-2008 13:53:35 116.35975 39.84942
02-Feb-2008 13:55:17 116.35883 39.84373
02-Feb-2008 13:55:30 116.35883 39.8442
02-Feb-2008 13:56:11 116.35873 39.84445
02-Feb-2008 13:56:17 116.35848 39.8445
02-Feb-2008 13:57:25 116.35352 39.84453
02-Feb-2008 13:59:32 116.3529 39.83908
02-Feb-2008 14:02:25 116.34233 39.82928
02-Feb-2008 14:03:48 116.34635 39.82937
02-Feb-2008 14:05:05 116.34762 39.82578
02-Feb-2008 14:05:17 116.34755 39.82552
02-Feb-2008 14:13:00 116.35312 39.84398
02-Feb-2008 14:15:40 116.36085 39.84433
02-Feb-2008 14:15:58 116.36058 39.84433
02-Feb-2008 14:19:49 116.3588 39.8337
02-Feb-2008 14:21:29 116.36365 39.83032
02-Feb-2008 14:22:37 116.3635 39.83
02-Feb-2008 14:23:50 116.37238 39.82992
02-Feb-2008 14:37:21 116.48402 39.89155
02-Feb-2008 14:39:37 116.48667 39.89397
02-Feb-2008 14:43:57 116.48375 39.89862
02-Feb-2008 14:44:38 116.4816 39.89933
02-Feb-2008 15:05:34 116.47363 39.89915
02-Feb-2008 15:06:03 116.47212 39.89915
02-Feb-2008 15:07:26 116.4718 39.9025
02-Feb-2008 15:07:26 116.4718 39.9025
02-Feb-2008 15:07:29 116.47182 39.90255
02-Feb-2008 15:07:29 116.47182 39.90255
02-Feb-2008 15:08:12 116.4718 39.903
02-Feb-2008 15:09:03 116.47182 39.9062
02-Feb-2008 15:09:10 116.47185 39.9065
02-Feb-2008 15:11:16 116.47438 39.90658
02-Feb-2008 15:26:54 116.45435 39.9533
02-Feb-2008 15:28:00 116.45397 39.95325
02-Feb-2008 15:32:20 116.45065 39.94243
02-Feb-2008 15:32:20 116.45065 39.94243
02-Feb-2008 15:36:30 116.45167 39.94733
02-Feb-2008 15:36:30 116.45167 39.94733
02-Feb-2008 15:37:31 116.45518 39.94757
02-Feb-2008 15:38:48 116.45518 39.94018
02-Feb-2008 15:39:34 116.44938 39.93993
02-Feb-2008 15:39:37 116.4494 39.93993
