Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:32:02 116.87073 40.13907
02-Feb-2008 16:37:03 116.87862 40.13908
02-Feb-2008 16:42:05 116.87077 40.13913
02-Feb-2008 16:47:07 116.882 40.13954
02-Feb-2008 17:03:31 116.89986 40.12567
02-Feb-2008 17:03:31 116.89986 40.12567
02-Feb-2008 17:04:31 116.89619 40.12184
02-Feb-2008 17:04:33 116.89619 40.12161
02-Feb-2008 19:19:23 116.89618 40.12204
02-Feb-2008 20:27:51 116.89861 40.12706
02-Feb-2008 20:32:53 116.89311 40.14162
02-Feb-2008 20:37:55 116.87332 40.13905
03-Feb-2008 08:29:25 116.8707 40.14898
03-Feb-2008 08:39:29 116.94572 40.14629
03-Feb-2008 08:44:30 116.90583 40.15242
03-Feb-2008 08:54:34 116.77401 40.14301
03-Feb-2008 09:04:38 116.66333 40.11512
03-Feb-2008 09:09:39 116.61041 40.1166
03-Feb-2008 09:14:41 116.56091 40.1168
03-Feb-2008 09:19:43 116.55273 40.08627
03-Feb-2008 09:19:43 116.55273 40.08627
03-Feb-2008 09:29:45 116.53197 40.05389
03-Feb-2008 09:34:47 116.53197 40.05389
03-Feb-2008 09:39:49 116.53197 40.05378
03-Feb-2008 09:44:51 116.53197 40.05378
03-Feb-2008 09:49:52 116.53197 40.05378
03-Feb-2008 09:54:54 116.53197 40.05378
03-Feb-2008 09:59:56 116.53197 40.05378
03-Feb-2008 10:09:59 116.53197 40.05378
03-Feb-2008 10:20:03 116.55761 40.06187
03-Feb-2008 10:25:05 116.56402 40.06381
03-Feb-2008 10:38:48 116.56241 40.06917
03-Feb-2008 10:43:50 116.56571 40.07084
03-Feb-2008 10:48:51 116.56571 40.07084
03-Feb-2008 10:53:53 116.56571 40.07084
03-Feb-2008 10:58:55 116.56571 40.07084
03-Feb-2008 11:03:57 116.56571 40.07084
03-Feb-2008 11:08:58 116.56571 40.07084
03-Feb-2008 11:14:00 116.56571 40.07084
03-Feb-2008 11:19:02 116.56571 40.07084
03-Feb-2008 11:24:04 116.56571 40.07084
03-Feb-2008 11:29:06 116.56571 40.07084
03-Feb-2008 11:34:07 116.56571 40.07084
03-Feb-2008 11:44:11 116.56571 40.07084
03-Feb-2008 11:49:13 116.56571 40.07084
03-Feb-2008 11:59:16 116.56571 40.07084
03-Feb-2008 11:59:16 116.56571 40.07084
03-Feb-2008 12:09:20 116.56571 40.07084
03-Feb-2008 12:24:25 116.56571 40.07084
03-Feb-2008 12:29:27 116.56243 40.07005
03-Feb-2008 12:34:28 116.58127 40.06232
03-Feb-2008 12:44:32 116.58127 40.06232
03-Feb-2008 12:49:34 116.58213 40.0655
03-Feb-2008 12:54:36 116.58158 40.06903
03-Feb-2008 12:59:36 116.58104 40.0721
03-Feb-2008 13:04:38 116.58099 40.07243
03-Feb-2008 13:09:40 116.58044 40.07606
03-Feb-2008 13:14:42 116.58223 40.07458
03-Feb-2008 13:19:43 116.58581 40.07676
03-Feb-2008 13:34:49 116.58025 40.04803
03-Feb-2008 13:39:50 116.51084 40.013
03-Feb-2008 13:44:52 116.45234 39.97728
03-Feb-2008 13:49:54 116.39317 39.98695
03-Feb-2008 13:54:56 116.37808 39.98598
03-Feb-2008 13:59:57 116.37326 39.98361
03-Feb-2008 14:04:59 116.36985 39.99712
03-Feb-2008 14:04:59 116.36985 39.99712
03-Feb-2008 14:10:01 116.36908 39.98633
03-Feb-2008 14:15:03 116.32357 39.98483
03-Feb-2008 14:20:04 116.3178 39.97966
03-Feb-2008 14:25:06 116.30832 39.98083
03-Feb-2008 14:30:08 116.31052 39.9761
03-Feb-2008 14:35:10 116.31756 39.96556
03-Feb-2008 14:40:12 116.36829 39.96659
03-Feb-2008 14:45:13 116.42973 39.96785
03-Feb-2008 14:45:35 116.43279 39.96631
03-Feb-2008 14:45:36 116.43294 39.96621
03-Feb-2008 14:50:15 116.42954 39.9657
03-Feb-2008 14:55:17 116.44278 39.96353
03-Feb-2008 15:00:19 116.44492 39.95839
03-Feb-2008 15:05:20 116.45546 39.93134
03-Feb-2008 15:10:22 116.45601 39.90901
03-Feb-2008 15:15:24 116.45656 39.9079
03-Feb-2008 15:20:26 116.44418 39.9162
03-Feb-2008 15:25:27 116.44425 39.93197
03-Feb-2008 15:30:29 116.44097 39.94848
03-Feb-2008 15:35:31 116.46629 39.9735
03-Feb-2008 15:40:33 116.4878 39.99317
03-Feb-2008 15:45:35 116.51665 40.0231
03-Feb-2008 15:50:36 116.53275 40.05008
03-Feb-2008 15:55:38 116.56177 40.06559
03-Feb-2008 16:00:40 116.56459 40.07027
03-Feb-2008 16:33:56 116.56446 40.07195
03-Feb-2008 16:38:59 116.415 39.98489
03-Feb-2008 16:38:59 116.415 39.98489
03-Feb-2008 16:44:00 116.56446 40.07195
03-Feb-2008 16:54:03 116.56444 40.07196
03-Feb-2008 16:54:03 116.56444 40.07196
03-Feb-2008 16:59:05 116.56444 40.07196
03-Feb-2008 17:04:07 116.56444 40.07196
03-Feb-2008 17:09:09 116.56444 40.07196
03-Feb-2008 17:14:10 116.56444 40.07196
03-Feb-2008 17:19:11 116.56444 40.07196
03-Feb-2008 17:24:13 116.56444 40.07196
03-Feb-2008 17:29:15 116.56444 40.07196
03-Feb-2008 17:34:16 116.56444 40.07196
03-Feb-2008 17:39:18 116.56444 40.07196
03-Feb-2008 17:44:20 116.56444 40.07196
03-Feb-2008 17:49:22 116.56444 40.07196
03-Feb-2008 17:54:23 116.56444 40.07196
03-Feb-2008 17:59:25 116.56444 40.07196
03-Feb-2008 18:01:56 116.56444 40.07195
03-Feb-2008 18:01:57 116.56444 40.07195
03-Feb-2008 18:04:27 116.56444 40.07196
03-Feb-2008 18:09:29 116.56444 40.07196
03-Feb-2008 18:14:30 116.56444 40.07196
03-Feb-2008 18:19:32 116.56444 40.07196
03-Feb-2008 18:24:34 116.56444 40.07196
03-Feb-2008 18:29:36 116.56444 40.07196
03-Feb-2008 18:34:38 116.56418 40.07057
