Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:24 116.47164 39.89776
02-Feb-2008 13:31:54 116.47152 39.89858
02-Feb-2008 13:32:24 116.47148 39.89738
02-Feb-2008 13:32:54 116.47138 39.89441
02-Feb-2008 13:33:24 116.47036 39.89208
02-Feb-2008 13:33:54 116.46763 39.8919
02-Feb-2008 13:34:24 116.46743 39.89197
02-Feb-2008 13:34:54 116.46446 39.89195
02-Feb-2008 13:35:24 116.46181 39.89205
02-Feb-2008 13:35:54 116.45996 39.89225
02-Feb-2008 13:36:24 116.45827 39.89224
02-Feb-2008 13:36:54 116.45762 39.89182
02-Feb-2008 13:37:24 116.45768 39.89251
02-Feb-2008 13:37:54 116.45769 39.89171
02-Feb-2008 13:38:24 116.45811 39.88997
02-Feb-2008 13:38:54 116.4576 39.89221
02-Feb-2008 13:39:24 116.45698 39.89264
02-Feb-2008 13:40:23 116.4565 39.89351
02-Feb-2008 13:40:23 116.4565 39.89351
02-Feb-2008 13:40:53 116.45578 39.89315
02-Feb-2008 13:41:23 116.45556 39.89399
02-Feb-2008 13:41:53 116.45537 39.89615
02-Feb-2008 13:42:23 116.45575 39.89873
02-Feb-2008 13:42:53 116.45597 39.90047
02-Feb-2008 13:43:23 116.45541 39.90237
02-Feb-2008 13:43:53 116.45534 39.90286
02-Feb-2008 13:44:23 116.45539 39.90315
02-Feb-2008 13:44:53 116.45542 39.90309
02-Feb-2008 13:45:23 116.45528 39.90336
02-Feb-2008 13:45:23 116.45528 39.90336
02-Feb-2008 13:45:53 116.45524 39.90342
02-Feb-2008 13:46:23 116.45524 39.90342
02-Feb-2008 13:46:53 116.45524 39.90342
02-Feb-2008 13:47:23 116.45524 39.90342
02-Feb-2008 13:47:53 116.45524 39.90342
02-Feb-2008 13:48:23 116.45419 39.90384
02-Feb-2008 13:48:53 116.45407 39.90446
02-Feb-2008 13:49:53 116.45105 39.90517
02-Feb-2008 13:50:23 116.44993 39.90527
02-Feb-2008 13:50:53 116.44953 39.90513
02-Feb-2008 13:51:03 116.44953 39.90508
02-Feb-2008 13:51:33 116.45081 39.90549
02-Feb-2008 13:52:03 116.45166 39.90594
02-Feb-2008 13:52:33 116.45302 39.90665
02-Feb-2008 13:53:03 116.45551 39.90681
02-Feb-2008 13:53:33 116.45793 39.90667
02-Feb-2008 13:54:03 116.46061 39.90677
02-Feb-2008 13:54:33 116.46463 39.90748
02-Feb-2008 13:55:03 116.4674 39.90771
02-Feb-2008 13:55:03 116.4674 39.90771
02-Feb-2008 13:55:33 116.46818 39.90662
02-Feb-2008 13:56:03 116.46867 39.90842
02-Feb-2008 13:56:33 116.47099 39.90668
02-Feb-2008 13:57:03 116.47088 39.90816
02-Feb-2008 13:57:33 116.47167 39.9066
02-Feb-2008 13:58:03 116.4726 39.90648
02-Feb-2008 13:58:33 116.47712 39.90669
02-Feb-2008 13:59:03 116.48161 39.90623
02-Feb-2008 13:59:33 116.48381 39.90447
02-Feb-2008 14:00:03 116.48798 39.90623
02-Feb-2008 14:00:33 116.48987 39.90652
02-Feb-2008 14:01:17 116.48994 39.90645
02-Feb-2008 14:02:17 116.49032 39.90701
02-Feb-2008 14:02:47 116.49032 39.90702
02-Feb-2008 14:03:19 116.48926 39.90714
02-Feb-2008 14:03:49 116.48549 39.90779
02-Feb-2008 14:04:19 116.48394 39.91072
02-Feb-2008 14:04:53 116.48418 39.91567
02-Feb-2008 14:05:19 116.48399 39.9199
02-Feb-2008 14:06:19 116.48394 39.92937
02-Feb-2008 14:06:49 116.48394 39.93357
02-Feb-2008 14:48:09 116.43882 39.93978
02-Feb-2008 14:48:09 116.43882 39.93978
02-Feb-2008 14:48:38 116.44373 39.93977
02-Feb-2008 14:49:38 116.44427 39.93558
02-Feb-2008 14:50:08 116.44416 39.9341
02-Feb-2008 14:50:38 116.44406 39.93265
02-Feb-2008 14:51:08 116.44406 39.93264
02-Feb-2008 14:51:38 116.4441 39.93122
02-Feb-2008 14:52:08 116.44401 39.92694
02-Feb-2008 14:52:26 116.29311 39.8834
02-Feb-2008 14:52:26 116.29311 39.8834
02-Feb-2008 14:52:38 116.44401 39.92579
02-Feb-2008 14:53:08 116.4441 39.92566
02-Feb-2008 14:53:38 116.44417 39.9222
02-Feb-2008 14:54:08 116.44435 39.92138
02-Feb-2008 14:54:38 116.44439 39.9218
02-Feb-2008 14:55:08 116.44486 39.92227
02-Feb-2008 14:55:38 116.44657 39.9201
02-Feb-2008 14:56:08 116.45046 39.91906
02-Feb-2008 14:56:38 116.45154 39.91805
02-Feb-2008 14:57:38 116.45211 39.9141
02-Feb-2008 14:58:08 116.45314 39.91436
02-Feb-2008 14:58:38 116.45357 39.91338
02-Feb-2008 14:59:05 116.4539 39.91335
02-Feb-2008 14:59:35 116.45321 39.91357
02-Feb-2008 15:00:05 116.45206 39.91271
02-Feb-2008 15:00:35 116.45468 39.91464
02-Feb-2008 15:01:05 116.45246 39.91258
02-Feb-2008 15:01:35 116.45252 39.91263
02-Feb-2008 15:02:35 116.4526 39.91316
02-Feb-2008 15:02:35 116.4526 39.91316
02-Feb-2008 15:03:05 116.45293 39.91281
02-Feb-2008 15:03:35 116.45303 39.91299
02-Feb-2008 15:04:05 116.45336 39.91257
02-Feb-2008 15:04:35 116.45184 39.9133
02-Feb-2008 15:05:05 116.44675 39.91237
02-Feb-2008 15:06:05 116.44478 39.91237
02-Feb-2008 15:06:35 116.44395 39.91097
02-Feb-2008 15:07:05 116.44399 39.91052
02-Feb-2008 15:07:35 116.44408 39.91035
02-Feb-2008 15:08:05 116.44408 39.91035
02-Feb-2008 15:08:35 116.44407 39.91057
02-Feb-2008 15:09:05 116.44402 39.91044
02-Feb-2008 15:09:35 116.44398 39.91008
02-Feb-2008 15:10:05 116.44402 39.90974
02-Feb-2008 15:10:35 116.44397 39.90938
02-Feb-2008 15:11:05 116.44397 39.90898
02-Feb-2008 15:11:35 116.4439 39.90826
02-Feb-2008 15:12:05 116.44388 39.9075
02-Feb-2008 15:12:35 116.44327 39.90729
02-Feb-2008 15:13:05 116.44311 39.90718
02-Feb-2008 15:13:35 116.44315 39.90723
02-Feb-2008 15:14:05 116.44308 39.90733
02-Feb-2008 15:14:35 116.44308 39.90733
02-Feb-2008 15:15:05 116.44331 39.90715
02-Feb-2008 15:15:35 116.44331 39.90715
02-Feb-2008 15:16:05 116.44331 39.90715
02-Feb-2008 15:16:35 116.44331 39.90715
02-Feb-2008 15:17:05 116.44346 39.90731
02-Feb-2008 15:17:05 116.44346 39.90731
02-Feb-2008 15:17:35 116.44343 39.90729
02-Feb-2008 15:18:05 116.44301 39.90683
02-Feb-2008 15:18:35 116.44299 39.90682
02-Feb-2008 15:19:05 116.44257 39.90615
02-Feb-2008 15:20:35 116.44309 39.9067
02-Feb-2008 15:21:35 116.44309 39.90662
02-Feb-2008 15:22:05 116.44305 39.90699
02-Feb-2008 15:22:28 116.44197 39.90726
02-Feb-2008 15:22:58 116.43824 39.90708
02-Feb-2008 15:23:28 116.43473 39.90724
02-Feb-2008 15:23:58 116.43164 39.90723
02-Feb-2008 15:25:28 116.4287 39.91497
02-Feb-2008 15:25:58 116.42857 39.91907
02-Feb-2008 15:26:28 116.42834 39.9234
02-Feb-2008 15:26:58 116.42821 39.92815
02-Feb-2008 15:27:28 116.42821 39.93078
02-Feb-2008 15:27:58 116.42811 39.93402
02-Feb-2008 15:28:28 116.428 39.9371
02-Feb-2008 15:28:58 116.42782 39.9406
02-Feb-2008 15:29:28 116.42829 39.94029
02-Feb-2008 15:29:58 116.42585 39.93977
02-Feb-2008 15:30:28 116.42157 39.93958
02-Feb-2008 15:30:58 116.41994 39.93969
02-Feb-2008 15:31:28 116.41895 39.93979
02-Feb-2008 15:31:58 116.41473 39.93974
02-Feb-2008 15:32:28 116.41014 39.93962
02-Feb-2008 15:32:58 116.40582 39.93963
02-Feb-2008 15:33:28 116.40301 39.9395
02-Feb-2008 15:33:58 116.40271 39.93944
02-Feb-2008 15:34:28 116.40019 39.93942
02-Feb-2008 15:34:58 116.39764 39.93944
02-Feb-2008 15:35:28 116.39697 39.93949
02-Feb-2008 15:35:58 116.39511 39.93943
02-Feb-2008 15:36:28 116.3951 39.93943
02-Feb-2008 15:36:28 116.3951 39.93943
02-Feb-2008 15:36:58 116.39509 39.93942
02-Feb-2008 15:37:28 116.39391 39.93943
02-Feb-2008 15:37:58 116.39361 39.94037
