Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:20 116.30655 39.82903
02-Feb-2008 13:33:08 116.31267 39.82906
02-Feb-2008 13:33:21 116.31492 39.82904
02-Feb-2008 13:34:21 116.32233 39.82895
02-Feb-2008 13:36:22 116.34231 39.82963
02-Feb-2008 13:37:22 116.35367 39.8295
02-Feb-2008 13:38:10 116.35294 39.83164
02-Feb-2008 13:38:23 116.35294 39.83333
02-Feb-2008 13:39:23 116.35433 39.83864
02-Feb-2008 13:40:23 116.35867 39.83881
02-Feb-2008 13:40:23 116.35867 39.83881
02-Feb-2008 13:41:24 116.35883 39.84301
02-Feb-2008 13:43:12 116.36511 39.84682
02-Feb-2008 13:48:14 116.38837 39.85551
02-Feb-2008 13:53:16 116.39641 39.86698
02-Feb-2008 13:54:46 116.39879 39.86803
02-Feb-2008 13:55:47 116.4022 39.86723
02-Feb-2008 13:58:17 116.41055 39.87003
02-Feb-2008 14:03:19 116.41326 39.88598
02-Feb-2008 14:07:18 116.41273 39.89321
02-Feb-2008 14:08:18 116.41241 39.89515
02-Feb-2008 14:09:19 116.41509 39.89547
02-Feb-2008 14:13:23 116.42935 39.89519
02-Feb-2008 14:14:28 116.42907 39.89372
02-Feb-2008 14:15:29 116.43314 39.89335
02-Feb-2008 14:16:29 116.43286 39.89265
02-Feb-2008 14:17:30 116.43395 39.8885
02-Feb-2008 14:18:25 116.43404 39.88547
02-Feb-2008 14:19:30 116.43148 39.88296
02-Feb-2008 14:20:31 116.42719 39.88283
02-Feb-2008 14:21:31 116.41724 39.88259
02-Feb-2008 14:22:31 116.41545 39.88254
02-Feb-2008 14:45:27 116.3772 39.86772
02-Feb-2008 14:46:26 116.37707 39.86786
02-Feb-2008 14:46:54 116.37714 39.86795
02-Feb-2008 14:47:55 116.37708 39.86809
02-Feb-2008 14:48:55 116.37776 39.86933
02-Feb-2008 14:50:00 116.38293 39.86939
02-Feb-2008 14:50:56 116.38268 39.87061
02-Feb-2008 14:51:56 116.37954 39.8698
02-Feb-2008 14:52:56 116.36922 39.86905
02-Feb-2008 14:52:56 116.36922 39.86905
02-Feb-2008 14:53:57 116.35902 39.86808
02-Feb-2008 14:54:57 116.34923 39.86711
02-Feb-2008 14:55:01 116.34851 39.86714
02-Feb-2008 14:58:58 116.33552 39.86685
02-Feb-2008 15:00:03 116.32646 39.86689
02-Feb-2008 15:00:59 116.32649 39.8669
02-Feb-2008 15:02:00 116.32287 39.86689
02-Feb-2008 15:03:00 116.31777 39.86687
02-Feb-2008 15:04:00 116.31182 39.86668
02-Feb-2008 15:05:01 116.31179 39.86672
02-Feb-2008 15:05:05 116.31178 39.86672
02-Feb-2008 15:06:01 116.31041 39.8667
02-Feb-2008 15:07:01 116.31038 39.86671
02-Feb-2008 15:09:02 116.30789 39.86766
02-Feb-2008 15:10:02 116.30826 39.86736
02-Feb-2008 15:10:07 116.30832 39.86741
02-Feb-2008 15:11:03 116.30834 39.8674
02-Feb-2008 15:12:03 116.30832 39.86739
02-Feb-2008 15:13:04 116.30832 39.86747
02-Feb-2008 15:14:04 116.30835 39.86746
02-Feb-2008 15:15:09 116.3084 39.86753
02-Feb-2008 15:16:05 116.30883 39.86721
02-Feb-2008 15:17:05 116.3094 39.86703
02-Feb-2008 15:17:05 116.3094 39.86703
02-Feb-2008 15:18:05 116.30952 39.86702
02-Feb-2008 15:19:06 116.30906 39.86693
02-Feb-2008 15:20:10 116.30754 39.86663
02-Feb-2008 15:21:06 116.3047 39.86693
02-Feb-2008 15:22:07 116.30344 39.86635
02-Feb-2008 15:23:07 116.30761 39.8602
02-Feb-2008 15:24:07 116.31238 39.85461
02-Feb-2008 15:25:12 116.31802 39.8492
02-Feb-2008 15:27:08 116.33051 39.84742
02-Feb-2008 15:28:09 116.33819 39.84722
02-Feb-2008 15:30:10 116.34543 39.84445
02-Feb-2008 15:30:14 116.34604 39.84445
02-Feb-2008 15:31:10 116.34909 39.84181
02-Feb-2008 15:32:10 116.35315 39.84382
