Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:44 116.35703 39.88774
02-Feb-2008 13:39:46 116.36133 39.88197
02-Feb-2008 13:40:51 116.36467 39.87923
02-Feb-2008 13:50:54 116.36828 39.88737
02-Feb-2008 14:00:58 116.36781 39.90797
02-Feb-2008 14:03:30 116.36864 39.90922
02-Feb-2008 14:06:12 116.3701 39.90784
02-Feb-2008 14:11:01 116.36783 39.90606
02-Feb-2008 14:11:13 116.36783 39.90606
02-Feb-2008 14:16:15 116.36794 39.89907
02-Feb-2008 14:21:04 116.36807 39.8888
02-Feb-2008 14:21:17 116.36807 39.88878
02-Feb-2008 14:26:18 116.36804 39.8698
02-Feb-2008 14:31:08 116.39316 39.86779
02-Feb-2008 14:31:20 116.39318 39.86595
02-Feb-2008 14:41:11 116.40182 39.85553
02-Feb-2008 14:54:18 116.48587 39.87316
02-Feb-2008 14:59:19 116.48337 39.88857
02-Feb-2008 15:00:10 116.48336 39.88538
02-Feb-2008 15:01:18 116.48337 39.8768
02-Feb-2008 15:05:11 116.48391 39.8752
02-Feb-2008 15:10:13 116.48333 39.88817
02-Feb-2008 15:11:21 116.48342 39.8837
02-Feb-2008 15:15:15 116.47112 39.88143
02-Feb-2008 15:21:24 116.47121 39.86312
02-Feb-2008 15:24:46 116.47137 39.86284
02-Feb-2008 15:30:33 116.47131 39.86282
02-Feb-2008 15:30:33 116.47131 39.86282
02-Feb-2008 15:49:28 116.45544 39.86666
02-Feb-2008 15:54:29 116.45521 39.88377
02-Feb-2008 15:54:40 116.45523 39.88474
02-Feb-2008 15:59:31 116.45426 39.90714
02-Feb-2008 16:04:33 116.44883 39.90736
02-Feb-2008 16:04:44 116.44791 39.90732
02-Feb-2008 16:14:47 116.47182 39.9123
02-Feb-2008 16:23:49 116.47242 39.90712
02-Feb-2008 16:24:50 116.47238 39.90711
02-Feb-2008 16:24:50 116.47238 39.90711
02-Feb-2008 16:33:53 116.46541 39.89202
02-Feb-2008 16:34:54 116.45979 39.89202
02-Feb-2008 16:38:54 116.45042 39.89203
02-Feb-2008 16:44:57 116.42568 39.89206
02-Feb-2008 16:48:57 116.41759 39.89174
02-Feb-2008 16:48:57 116.41759 39.89174
02-Feb-2008 16:53:59 116.4063 39.88715
02-Feb-2008 16:55:00 116.39988 39.88673
02-Feb-2008 16:59:01 116.391 39.88505
02-Feb-2008 17:04:02 116.3819 39.88208
02-Feb-2008 17:05:04 116.38119 39.88205
02-Feb-2008 17:09:04 116.37872 39.88285
02-Feb-2008 17:14:06 116.37213 39.86986
02-Feb-2008 17:15:07 116.36817 39.87277
02-Feb-2008 17:19:07 116.36816 39.87277
02-Feb-2008 17:25:10 116.36827 39.88485
02-Feb-2008 17:35:14 116.36823 39.89479
02-Feb-2008 17:55:20 116.35708 39.90185
02-Feb-2008 17:58:21 116.35712 39.90096
02-Feb-2008 18:03:23 116.357 39.89966
02-Feb-2008 18:08:25 116.35715 39.89846
02-Feb-2008 18:13:26 116.36082 39.89806
02-Feb-2008 18:18:33 116.36083 39.89817
02-Feb-2008 18:30:55 116.36814 39.89629
02-Feb-2008 18:34:37 116.36387 39.88807
02-Feb-2008 18:35:57 116.35902 39.88804
02-Feb-2008 19:06:26 116.32849 39.8961
02-Feb-2008 19:09:02 116.32291 39.89975
02-Feb-2008 19:19:05 116.32927 39.91068
02-Feb-2008 19:29:08 116.34054 39.91272
02-Feb-2008 19:30:13 116.34315 39.91213
02-Feb-2008 19:39:12 116.34329 39.90613
02-Feb-2008 19:46:43 116.33318 39.90643
02-Feb-2008 19:49:15 116.32925 39.90878
02-Feb-2008 19:59:18 116.32845 39.91832
02-Feb-2008 20:05:07 116.32848 39.92333
02-Feb-2008 20:09:22 116.3367 39.92678
02-Feb-2008 20:15:21 116.33895 39.91395
02-Feb-2008 20:19:25 116.33871 39.9204
02-Feb-2008 20:20:22 116.3382 39.9243
02-Feb-2008 20:29:27 116.33766 39.93192
02-Feb-2008 20:38:59 116.33787 39.9128
02-Feb-2008 20:39:31 116.3368 39.91277
02-Feb-2008 20:44:00 116.33967 39.92036
02-Feb-2008 20:49:02 116.33665 39.92217
02-Feb-2008 20:49:34 116.3366 39.92216
02-Feb-2008 20:54:17 116.33746 39.91555
02-Feb-2008 20:59:37 116.34664 39.91256
02-Feb-2008 21:09:41 116.37039 39.89156
02-Feb-2008 21:19:44 116.38019 39.888
02-Feb-2008 21:21:02 116.38243 39.88811
02-Feb-2008 21:25:16 116.39228 39.88725
02-Feb-2008 21:29:47 116.39251 39.88264
02-Feb-2008 21:30:18 116.39251 39.88264
02-Feb-2008 21:35:19 116.394 39.84898
02-Feb-2008 21:39:51 116.3948 39.83348
02-Feb-2008 21:40:21 116.39495 39.82906
02-Feb-2008 21:45:22 116.39591 39.80904
02-Feb-2008 21:49:54 116.39423 39.80596
02-Feb-2008 21:50:24 116.3965 39.80642
02-Feb-2008 22:08:58 116.39675 39.85512
02-Feb-2008 22:10:01 116.39699 39.85514
02-Feb-2008 22:14:00 116.38899 39.85588
02-Feb-2008 22:39:31 116.36353 39.85747
02-Feb-2008 22:40:30 116.35875 39.85735
02-Feb-2008 22:42:15 116.35825 39.86406
02-Feb-2008 22:45:32 116.35782 39.87311
02-Feb-2008 22:50:34 116.35752 39.87947
02-Feb-2008 22:52:18 116.35745 39.88763
02-Feb-2008 22:55:34 116.35642 39.89497
02-Feb-2008 23:02:20 116.36812 39.88973
02-Feb-2008 23:12:24 116.36736 39.86224
02-Feb-2008 23:22:27 116.37544 39.83683
02-Feb-2008 23:22:57 116.37544 39.83683
02-Feb-2008 23:27:59 116.37018 39.84613
02-Feb-2008 23:32:30 116.36556 39.85355
02-Feb-2008 23:42:34 116.45534 39.88775
02-Feb-2008 23:52:37 116.46789 39.91449
02-Feb-2008 23:58:43 116.47787 39.92997
03-Feb-2008 00:00:12 116.47853 39.93245
03-Feb-2008 00:02:40 116.46618 39.93252
03-Feb-2008 00:05:13 116.45531 39.93189
03-Feb-2008 00:07:30 116.45527 39.92289
03-Feb-2008 00:36:24 116.37651 39.98645
03-Feb-2008 00:37:05 116.36612 39.98611
03-Feb-2008 01:01:46 116.31514 39.99612
03-Feb-2008 01:02:27 116.31768 39.9963
03-Feb-2008 01:06:47 116.32116 39.99032
03-Feb-2008 01:06:47 116.32116 39.99032
03-Feb-2008 01:12:30 116.29647 39.98393
03-Feb-2008 01:22:33 116.3034 39.89508
03-Feb-2008 01:30:57 116.31393 39.89547
03-Feb-2008 01:30:57 116.31393 39.89547
