Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.37886 39.88236
02-Feb-2008 13:45:20 116.37811 39.89832
02-Feb-2008 13:45:20 116.37811 39.89832
02-Feb-2008 13:50:20 116.38544 39.91086
02-Feb-2008 13:55:20 116.3964 39.92
02-Feb-2008 14:00:20 116.40045 39.90681
02-Feb-2008 14:05:20 116.39395 39.89912
02-Feb-2008 14:10:20 116.38832 39.89906
02-Feb-2008 14:15:20 116.38833 39.89907
02-Feb-2008 14:20:19 116.38834 39.89909
02-Feb-2008 14:25:19 116.38846 39.90624
02-Feb-2008 14:35:19 116.43292 39.90192
02-Feb-2008 14:40:19 116.47147 39.8952
02-Feb-2008 14:45:19 116.47152 39.88899
02-Feb-2008 14:50:19 116.4721 39.88934
02-Feb-2008 15:10:19 116.44562 39.91241
02-Feb-2008 15:15:19 116.4491 39.90758
02-Feb-2008 15:20:19 116.42981 39.90726
02-Feb-2008 15:25:19 116.42883 39.9078
02-Feb-2008 15:30:19 116.42826 39.92944
02-Feb-2008 15:35:19 116.45538 39.94001
02-Feb-2008 15:40:19 116.4552 39.94954
02-Feb-2008 15:45:19 116.4554 39.94939
02-Feb-2008 15:50:19 116.45551 39.94923
02-Feb-2008 15:55:19 116.4555 39.94916
02-Feb-2008 16:00:19 116.45536 39.94201
02-Feb-2008 16:05:19 116.45559 39.92394
02-Feb-2008 16:10:19 116.45273 39.9072
02-Feb-2008 16:10:19 116.45273 39.9072
02-Feb-2008 16:15:19 116.44708 39.9053
02-Feb-2008 16:20:19 116.43411 39.90706
02-Feb-2008 16:25:19 116.42438 39.90776
02-Feb-2008 16:30:19 116.42973 39.90931
02-Feb-2008 16:35:19 116.43966 39.87969
02-Feb-2008 16:40:19 116.42137 39.86986
02-Feb-2008 16:50:19 116.39394 39.86994
02-Feb-2008 16:55:19 116.40458 39.87051
02-Feb-2008 17:00:19 116.40727 39.8725
02-Feb-2008 17:05:19 116.39293 39.87916
02-Feb-2008 17:10:19 116.40576 39.8868
02-Feb-2008 17:15:19 116.40552 39.90034
02-Feb-2008 17:20:19 116.40638 39.90911
02-Feb-2008 17:25:19 116.40969 39.90727
02-Feb-2008 17:30:19 116.399 39.90653
02-Feb-2008 17:40:19 116.36849 39.89666
02-Feb-2008 17:50:22 116.35715 39.90747
02-Feb-2008 17:55:19 116.35284 39.90592
02-Feb-2008 18:00:19 116.32015 39.90622
02-Feb-2008 18:05:19 116.31289 39.90652
02-Feb-2008 18:20:19 116.30237 39.96063
02-Feb-2008 18:25:19 116.30181 39.97792
02-Feb-2008 18:30:18 116.30758 39.98097
02-Feb-2008 18:35:18 116.31015 39.98427
02-Feb-2008 18:40:18 116.33239 39.99158
02-Feb-2008 18:45:18 116.33449 39.99331
02-Feb-2008 18:50:18 116.33443 39.98944
02-Feb-2008 18:55:18 116.33047 39.97524
02-Feb-2008 19:00:18 116.32838 39.97519
02-Feb-2008 19:05:18 116.31887 39.97955
02-Feb-2008 19:10:18 116.31814 39.97943
02-Feb-2008 19:15:18 116.32228 39.97967
02-Feb-2008 19:20:18 116.32747 39.97578
02-Feb-2008 19:25:18 116.32254 39.96608
02-Feb-2008 19:30:18 116.31545 39.96491
02-Feb-2008 19:35:18 116.31812 39.94813
02-Feb-2008 19:40:18 116.32381 39.93695
02-Feb-2008 19:45:18 116.339 39.93702
02-Feb-2008 19:50:18 116.3431 39.93817
02-Feb-2008 19:55:18 116.34926 39.93537
02-Feb-2008 20:00:18 116.34922 39.93122
02-Feb-2008 20:05:18 116.34933 39.95068
02-Feb-2008 20:10:18 116.36447 39.95654
02-Feb-2008 20:15:18 116.35489 39.95668
02-Feb-2008 20:20:18 116.34084 39.95681
02-Feb-2008 20:25:18 116.34328 39.94598
02-Feb-2008 20:30:18 116.33766 39.93725
02-Feb-2008 20:35:18 116.29857 39.9431
02-Feb-2008 20:40:18 116.27627 39.94541
02-Feb-2008 20:45:18 116.26789 39.94192
02-Feb-2008 20:50:18 116.2654 39.9276
02-Feb-2008 20:55:18 116.25 39.9282
02-Feb-2008 21:00:18 116.23351 39.92833
02-Feb-2008 21:00:18 116.23351 39.92833
02-Feb-2008 21:10:18 116.18096 39.92673
02-Feb-2008 21:15:18 116.17249 39.92459
02-Feb-2008 21:20:18 116.17235 39.92457
02-Feb-2008 21:25:18 116.15372 39.9278
02-Feb-2008 21:30:18 116.12645 39.94621
02-Feb-2008 21:35:18 116.09883 39.95831
02-Feb-2008 21:40:18 116.10649 39.95611
02-Feb-2008 21:45:18 116.10985 39.95535
02-Feb-2008 21:50:18 116.10985 39.95526
02-Feb-2008 21:55:18 116.10984 39.95526
02-Feb-2008 22:00:18 116.1098 39.95528
02-Feb-2008 22:05:18 116.10979 39.95528
02-Feb-2008 22:10:18 116.10977 39.95528
02-Feb-2008 22:15:18 116.10976 39.95528
02-Feb-2008 22:20:18 116.10976 39.95528
02-Feb-2008 22:25:18 116.10965 39.95523
02-Feb-2008 22:30:18 116.10966 39.95525
02-Feb-2008 22:35:18 116.1069 39.95508
02-Feb-2008 22:40:18 116.10428 39.95639
02-Feb-2008 22:45:18 116.10427 39.9564
02-Feb-2008 22:50:18 116.10427 39.95641
02-Feb-2008 22:55:18 116.10425 39.9564
02-Feb-2008 23:00:17 116.10425 39.95639
02-Feb-2008 23:10:17 116.10425 39.9564
02-Feb-2008 23:15:17 116.10427 39.95642
02-Feb-2008 23:20:17 116.10513 39.95714
02-Feb-2008 23:25:17 116.10511 39.95713
02-Feb-2008 23:25:17 116.10511 39.95713
02-Feb-2008 23:35:17 116.10514 39.95721
02-Feb-2008 23:40:17 116.10515 39.95722
02-Feb-2008 23:45:17 116.10515 39.95723
02-Feb-2008 23:50:17 116.10515 39.95724
02-Feb-2008 23:55:17 116.10516 39.95724
03-Feb-2008 00:00:17 116.10751 39.95722
03-Feb-2008 00:05:17 116.10973 39.95539
03-Feb-2008 00:10:17 116.10971 39.95537
03-Feb-2008 00:15:17 116.1097 39.95537
03-Feb-2008 00:20:17 116.10969 39.95535
03-Feb-2008 00:25:17 116.1097 39.95534
03-Feb-2008 00:30:17 116.1097 39.95534
03-Feb-2008 00:35:17 116.10969 39.95532
03-Feb-2008 00:40:17 116.10969 39.95531
