Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.58913 40.03073
02-Feb-2008 13:40:35 116.58914 40.03072
02-Feb-2008 13:45:37 116.58911 40.03075
02-Feb-2008 13:50:39 116.5891 40.03078
02-Feb-2008 13:55:41 116.58912 40.03075
02-Feb-2008 14:00:43 116.58913 40.03074
02-Feb-2008 14:05:45 116.58914 40.03075
02-Feb-2008 14:10:47 116.58912 40.03076
02-Feb-2008 14:15:49 116.58912 40.03076
02-Feb-2008 14:20:51 116.58911 40.03077
02-Feb-2008 14:25:53 116.58912 40.03074
02-Feb-2008 14:30:55 116.58912 40.03073
02-Feb-2008 14:35:57 116.58911 40.03073
02-Feb-2008 14:40:59 116.58934 40.03075
02-Feb-2008 14:46:01 116.58664 40.04317
02-Feb-2008 14:51:03 116.58724 40.04426
02-Feb-2008 14:56:05 116.58717 40.04419
02-Feb-2008 15:01:06 116.58717 40.04422
02-Feb-2008 15:06:08 116.5871 40.04418
02-Feb-2008 15:11:10 116.5872 40.04423
02-Feb-2008 15:21:14 116.56058 40.03934
02-Feb-2008 15:26:16 116.56158 40.04132
02-Feb-2008 15:31:18 116.56157 40.04133
02-Feb-2008 15:36:20 116.55458 40.0534
02-Feb-2008 15:41:22 116.57735 40.05976
02-Feb-2008 15:41:22 116.57735 40.05976
02-Feb-2008 15:51:26 116.54121 40.05713
02-Feb-2008 15:56:28 116.52818 40.04291
02-Feb-2008 16:01:30 116.52811 40.0427
02-Feb-2008 16:06:32 116.5281 40.04271
02-Feb-2008 16:11:34 116.52799 40.04251
02-Feb-2008 16:16:36 116.52799 40.04253
02-Feb-2008 16:21:38 116.52799 40.0425
02-Feb-2008 16:36:43 116.52802 40.04251
02-Feb-2008 16:41:45 116.5281 40.04257
02-Feb-2008 16:46:47 116.52803 40.04252
02-Feb-2008 16:51:49 116.5331 40.04165
02-Feb-2008 16:56:51 116.54593 40.02931
02-Feb-2008 17:01:53 116.55989 40.03032
02-Feb-2008 17:06:55 116.56558 40.02594
02-Feb-2008 17:11:57 116.56587 40.03337
02-Feb-2008 17:16:59 116.56149 40.04227
02-Feb-2008 17:22:01 116.56153 40.04222
02-Feb-2008 17:32:05 116.56608 40.02812
02-Feb-2008 17:37:07 116.56557 40.02593
02-Feb-2008 17:42:09 116.56558 40.02593
02-Feb-2008 17:42:09 116.56558 40.02593
02-Feb-2008 17:47:11 116.56561 40.02595
02-Feb-2008 17:52:13 116.56558 40.02593
02-Feb-2008 17:57:15 116.56564 40.02595
02-Feb-2008 18:02:17 116.56559 40.02594
02-Feb-2008 18:07:19 116.56559 40.02592
02-Feb-2008 18:17:23 116.56559 40.02594
02-Feb-2008 18:22:25 116.56562 40.02594
02-Feb-2008 18:27:27 116.56441 40.02913
02-Feb-2008 18:32:29 116.56207 40.0417
02-Feb-2008 18:37:31 116.56819 40.03331
02-Feb-2008 18:42:32 116.58912 40.03071
02-Feb-2008 18:47:34 116.58912 40.0307
02-Feb-2008 18:52:36 116.58912 40.03072
02-Feb-2008 19:02:40 116.58914 40.03071
02-Feb-2008 19:07:42 116.58912 40.03074
02-Feb-2008 19:12:44 116.57019 40.03483
02-Feb-2008 19:17:46 116.54889 40.02648
02-Feb-2008 19:22:48 116.52113 40.01657
02-Feb-2008 19:27:50 116.49553 39.99805
02-Feb-2008 19:32:52 116.48351 39.98839
02-Feb-2008 19:37:54 116.44773 39.95706
