Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:05 116.4226 39.9677
02-Feb-2008 13:45:05 116.43625 39.96248
02-Feb-2008 13:50:05 116.43718 39.96317
02-Feb-2008 13:50:05 116.43718 39.96317
02-Feb-2008 13:55:05 116.43719 39.96341
02-Feb-2008 14:00:05 116.43714 39.96335
02-Feb-2008 14:05:05 116.43941 39.96025
02-Feb-2008 14:10:05 116.43926 39.96015
02-Feb-2008 14:15:05 116.43907 39.96009
02-Feb-2008 14:20:05 116.42977 39.95835
02-Feb-2008 14:25:05 116.41254 39.95317
02-Feb-2008 14:30:05 116.40199 39.95124
02-Feb-2008 14:35:05 116.41201 39.96352
02-Feb-2008 14:40:05 116.43632 39.96413
02-Feb-2008 14:45:05 116.43887 39.96001
02-Feb-2008 14:50:05 116.43888 39.96001
02-Feb-2008 15:00:05 116.45876 39.93225
02-Feb-2008 15:02:40 116.4466 39.95732
02-Feb-2008 15:02:40 116.4466 39.95732
02-Feb-2008 15:05:06 116.45792 39.929
02-Feb-2008 15:10:05 116.46004 39.93235
02-Feb-2008 15:15:05 116.48351 39.93198
02-Feb-2008 15:20:10 116.48708 39.91934
02-Feb-2008 15:25:05 116.48419 39.93108
02-Feb-2008 15:57:02 116.46096 39.93263
02-Feb-2008 16:00:05 116.4609 39.92918
02-Feb-2008 16:05:05 116.46294 39.92855
02-Feb-2008 16:51:12 116.47704 39.98263
02-Feb-2008 16:55:04 116.47963 39.98914
02-Feb-2008 17:00:04 116.48122 39.98816
02-Feb-2008 17:05:04 116.488 39.97504
02-Feb-2008 17:10:04 116.49685 39.96516
02-Feb-2008 17:20:04 116.50294 39.95445
02-Feb-2008 17:25:04 116.48361 39.93629
02-Feb-2008 17:30:04 116.48355 39.91109
02-Feb-2008 17:35:04 116.43679 39.89736
02-Feb-2008 17:40:04 116.42376 39.89175
02-Feb-2008 17:50:04 116.41293 39.89168
02-Feb-2008 17:55:04 116.3962 39.88598
02-Feb-2008 18:00:04 116.39415 39.8854
02-Feb-2008 18:15:04 116.3963 39.88593
02-Feb-2008 18:20:04 116.42113 39.89198
02-Feb-2008 18:30:04 116.46599 39.8919
02-Feb-2008 18:35:04 116.47115 39.88128
02-Feb-2008 18:40:04 116.47226 39.86994
02-Feb-2008 18:40:04 116.47226 39.86994
02-Feb-2008 18:45:04 116.48401 39.89068
02-Feb-2008 18:50:04 116.48494 39.90479
02-Feb-2008 19:00:04 116.50544 39.91482
02-Feb-2008 19:05:04 116.51177 39.92107
02-Feb-2008 19:10:04 116.51131 39.94288
02-Feb-2008 19:15:04 116.51542 39.9609
02-Feb-2008 19:20:02 116.31361 40.0314
02-Feb-2008 19:20:04 116.52737 39.96636
02-Feb-2008 19:25:04 116.52728 39.9667
02-Feb-2008 19:30:04 116.52725 39.96668
02-Feb-2008 19:35:04 116.52724 39.96666
02-Feb-2008 19:40:04 116.52662 39.96783
02-Feb-2008 19:50:04 116.52722 39.96666
02-Feb-2008 19:55:04 116.52723 39.96666
02-Feb-2008 20:00:04 116.52723 39.96669
02-Feb-2008 20:05:04 116.52722 39.96671
02-Feb-2008 20:10:04 116.52722 39.96673
02-Feb-2008 20:15:03 116.52722 39.96674
02-Feb-2008 20:20:03 116.52723 39.96676
02-Feb-2008 20:25:03 116.52723 39.96676
02-Feb-2008 20:30:03 116.52723 39.96677
02-Feb-2008 20:35:03 116.52723 39.96678
02-Feb-2008 20:40:03 116.52723 39.96678
02-Feb-2008 20:45:03 116.52723 39.96678
02-Feb-2008 20:50:03 116.52724 39.96679
02-Feb-2008 20:55:03 116.52724 39.96679
02-Feb-2008 21:00:03 116.52724 39.9668
02-Feb-2008 21:05:03 116.52724 39.9668
02-Feb-2008 21:10:03 116.52724 39.9668
02-Feb-2008 21:10:03 116.52724 39.9668
02-Feb-2008 21:15:03 116.52724 39.96681
02-Feb-2008 21:20:03 116.52724 39.96681
02-Feb-2008 21:25:03 116.52724 39.96681
02-Feb-2008 21:30:03 116.52725 39.96681
02-Feb-2008 21:35:03 116.52725 39.96681
02-Feb-2008 21:40:03 116.52725 39.96681
02-Feb-2008 21:45:03 116.52726 39.96681
02-Feb-2008 21:50:03 116.52726 39.9668
02-Feb-2008 21:55:03 116.52726 39.9668
02-Feb-2008 22:00:03 116.52726 39.9668
02-Feb-2008 22:10:03 116.52726 39.9668
02-Feb-2008 22:15:03 116.52726 39.9668
02-Feb-2008 22:20:03 116.52726 39.9668
02-Feb-2008 22:25:03 116.52726 39.9668
02-Feb-2008 22:30:03 116.52726 39.96681
02-Feb-2008 22:35:03 116.52726 39.96681
02-Feb-2008 22:40:03 116.52726 39.96681
02-Feb-2008 22:45:03 116.52726 39.96681
02-Feb-2008 22:50:03 116.52726 39.96681
02-Feb-2008 22:55:03 116.52726 39.96681
02-Feb-2008 23:00:03 116.52725 39.96681
02-Feb-2008 23:05:03 116.52725 39.96681
02-Feb-2008 23:10:03 116.52725 39.96681
02-Feb-2008 23:15:03 116.52725 39.96681
02-Feb-2008 23:20:03 116.52725 39.96681
02-Feb-2008 23:25:03 116.52724 39.96681
02-Feb-2008 23:30:03 116.52722 39.96683
02-Feb-2008 23:30:03 116.52722 39.96683
02-Feb-2008 23:35:03 116.52723 39.96683
02-Feb-2008 23:35:03 116.52723 39.96683
02-Feb-2008 23:40:03 116.52724 39.96683
02-Feb-2008 23:45:03 116.52725 39.96685
02-Feb-2008 23:55:03 116.52725 39.96686
03-Feb-2008 00:00:03 116.52726 39.96686
03-Feb-2008 00:10:03 116.52727 39.96686
03-Feb-2008 00:15:03 116.52727 39.96686
03-Feb-2008 00:20:03 116.52727 39.96685
03-Feb-2008 00:25:03 116.52727 39.96685
03-Feb-2008 00:30:03 116.52727 39.96685
03-Feb-2008 00:35:02 116.52727 39.96685
03-Feb-2008 00:40:02 116.52727 39.96684
03-Feb-2008 00:45:02 116.52726 39.96684
03-Feb-2008 00:50:02 116.52726 39.96684
03-Feb-2008 00:55:02 116.52726 39.96683
03-Feb-2008 01:00:02 116.52726 39.96683
03-Feb-2008 01:05:02 116.52726 39.96683
03-Feb-2008 01:10:02 116.52726 39.96682
03-Feb-2008 01:15:02 116.52726 39.96682
03-Feb-2008 01:20:02 116.52726 39.96682
03-Feb-2008 01:25:02 116.52726 39.96681
03-Feb-2008 01:30:02 116.52726 39.96681
03-Feb-2008 01:35:02 116.52726 39.96681
03-Feb-2008 01:40:02 116.52726 39.96681
03-Feb-2008 01:45:02 116.52725 39.96681
03-Feb-2008 01:50:02 116.52725 39.96681
03-Feb-2008 01:55:02 116.52724 39.96681
03-Feb-2008 02:00:02 116.52724 39.96681
03-Feb-2008 02:00:02 116.52724 39.96681
03-Feb-2008 02:15:02 116.52724 39.96681
03-Feb-2008 02:51:49 116.52722 39.96681
03-Feb-2008 02:55:02 116.52722 39.96681
03-Feb-2008 03:05:02 116.52722 39.96681
03-Feb-2008 03:10:02 116.52722 39.96681
03-Feb-2008 03:15:02 116.52722 39.96681
03-Feb-2008 03:20:02 116.52722 39.96681
03-Feb-2008 03:25:02 116.52722 39.96681
03-Feb-2008 03:30:02 116.52722 39.96681
03-Feb-2008 03:35:02 116.52722 39.96681
03-Feb-2008 03:40:02 116.52722 39.96681
03-Feb-2008 03:50:02 116.52722 39.96681
03-Feb-2008 03:55:02 116.52722 39.96681
03-Feb-2008 04:00:02 116.52722 39.96681
03-Feb-2008 04:05:02 116.52723 39.96681
03-Feb-2008 04:10:02 106.55464 29.74469
03-Feb-2008 04:10:02 106.55464 29.74469
03-Feb-2008 04:15:02 116.52723 39.96681
03-Feb-2008 04:20:02 116.52723 39.96681
03-Feb-2008 04:25:02 116.52723 39.96681
03-Feb-2008 04:25:02 116.52723 39.96681
03-Feb-2008 04:30:02 116.52723 39.96681
03-Feb-2008 04:35:02 116.52723 39.96681
03-Feb-2008 04:40:02 116.52723 39.96681
03-Feb-2008 04:45:02 116.52723 39.96681
03-Feb-2008 04:50:02 116.52723 39.96681
03-Feb-2008 04:55:02 116.52723 39.96681
03-Feb-2008 05:00:01 116.52723 39.96681
03-Feb-2008 05:05:01 116.52723 39.96681
03-Feb-2008 05:10:01 116.52723 39.96681
03-Feb-2008 05:15:01 116.52723 39.96681
03-Feb-2008 05:20:01 116.52723 39.9668
03-Feb-2008 05:25:01 116.52723 39.9668
03-Feb-2008 05:30:01 116.52723 39.9668
03-Feb-2008 05:35:01 116.52723 39.9668
03-Feb-2008 05:40:01 116.52723 39.9668
03-Feb-2008 05:45:01 116.52723 39.9668
03-Feb-2008 06:00:01 116.52724 39.96681
03-Feb-2008 06:05:01 116.52724 39.96681
03-Feb-2008 06:10:01 116.52724 39.96681
03-Feb-2008 06:15:01 116.52724 39.96681
03-Feb-2008 06:20:01 116.52724 39.96681
03-Feb-2008 06:25:01 116.52724 39.9668
03-Feb-2008 06:30:01 116.52724 39.9668
03-Feb-2008 06:35:01 116.52724 39.9668
03-Feb-2008 06:40:01 116.52724 39.9668
03-Feb-2008 06:45:01 116.52724 39.9668
03-Feb-2008 06:50:01 116.52724 39.9668
03-Feb-2008 06:50:01 116.52724 39.9668
03-Feb-2008 06:55:01 116.52725 39.96679
03-Feb-2008 07:00:01 116.52725 39.96679
03-Feb-2008 07:05:01 116.52725 39.96679
03-Feb-2008 07:10:01 116.52725 39.96679
03-Feb-2008 07:15:01 116.52725 39.96679
03-Feb-2008 07:20:01 116.52725 39.96678
03-Feb-2008 07:30:01 116.52726 39.96678
03-Feb-2008 07:35:01 116.52726 39.96677
03-Feb-2008 07:45:01 116.52726 39.96678
03-Feb-2008 07:50:01 116.52726 39.96677
03-Feb-2008 07:55:01 116.52726 39.96677
03-Feb-2008 08:00:01 116.52726 39.96677
03-Feb-2008 08:05:01 116.52726 39.96677
03-Feb-2008 08:10:01 116.52726 39.96677
03-Feb-2008 08:15:01 116.52726 39.96677
03-Feb-2008 08:30:01 116.49938 39.95924
03-Feb-2008 08:40:01 116.49851 39.95961
03-Feb-2008 08:45:01 116.49844 39.9593
03-Feb-2008 09:05:01 116.49881 39.95962
03-Feb-2008 09:10:01 116.49895 39.95956
03-Feb-2008 09:20:00 116.49783 39.98429
03-Feb-2008 09:30:00 116.49807 39.95887
03-Feb-2008 09:35:00 116.49833 39.95893
03-Feb-2008 09:40:00 116.50036 39.95788
03-Feb-2008 09:45:00 116.49865 39.95951
03-Feb-2008 09:50:00 116.49901 39.95966
03-Feb-2008 09:55:00 116.4981 39.96052
03-Feb-2008 10:05:00 116.45477 39.97565
03-Feb-2008 10:10:00 116.44318 39.99439
03-Feb-2008 10:20:00 116.47253 39.97849
03-Feb-2008 10:25:00 116.48188 39.96985
03-Feb-2008 10:30:00 116.48249 39.95718
03-Feb-2008 10:35:00 116.45625 39.94828
03-Feb-2008 10:45:00 116.44479 39.93994
03-Feb-2008 10:50:00 116.43417 39.94009
03-Feb-2008 10:55:00 116.42187 39.93966
03-Feb-2008 11:00:00 116.39713 39.93954
03-Feb-2008 11:05:00 116.38755 39.94717
03-Feb-2008 11:10:00 116.40191 39.95756
03-Feb-2008 11:15:00 116.41196 39.96405
03-Feb-2008 11:20:00 116.41642 39.96081
03-Feb-2008 11:25:00 116.4016 39.96017
03-Feb-2008 11:30:00 116.39846 39.95028
03-Feb-2008 11:35:00 116.38885 39.95803
03-Feb-2008 11:40:00 116.39281 39.96813
03-Feb-2008 11:40:00 116.39281 39.96813
03-Feb-2008 11:45:00 116.3927 39.96711
03-Feb-2008 11:50:00 116.40968 39.96757
03-Feb-2008 11:55:00 116.41211 39.95654
03-Feb-2008 12:05:00 116.42828 39.92071
03-Feb-2008 12:10:00 116.42934 39.9038
03-Feb-2008 12:15:00 116.42698 39.90695
03-Feb-2008 12:25:00 116.40572 39.90674
03-Feb-2008 12:30:00 116.3864 39.9062
03-Feb-2008 12:35:00 116.36358 39.90589
03-Feb-2008 12:40:00 116.34003 39.90856
03-Feb-2008 12:45:00 116.34768 39.91619
03-Feb-2008 12:50:00 116.35039 39.91894
03-Feb-2008 12:55:00 116.3563 39.93093
03-Feb-2008 13:00:00 116.37152 39.93133
03-Feb-2008 13:05:00 116.38956 39.93199
03-Feb-2008 13:10:00 116.39972 39.9313
03-Feb-2008 13:20:00 116.3738 39.93294
03-Feb-2008 13:25:00 116.37513 39.94715
03-Feb-2008 13:30:00 116.38887 39.95808
03-Feb-2008 13:34:59 116.40037 39.96085
03-Feb-2008 13:39:59 116.40957 39.96755
03-Feb-2008 13:44:59 116.42732 39.96799
03-Feb-2008 13:49:59 116.43608 39.96235
03-Feb-2008 13:54:59 116.41978 39.9681
03-Feb-2008 13:59:59 116.42794 39.96285
03-Feb-2008 14:04:59 116.43188 39.96097
03-Feb-2008 14:04:59 116.43188 39.96097
03-Feb-2008 14:09:59 116.43727 39.96368
03-Feb-2008 14:14:59 116.43729 39.96353
03-Feb-2008 14:19:59 116.43719 39.96329
03-Feb-2008 14:27:48 116.43063 39.96798
03-Feb-2008 14:29:59 116.41855 39.96992
03-Feb-2008 14:34:59 116.42263 39.98751
03-Feb-2008 14:39:59 116.44829 39.97952
03-Feb-2008 14:44:59 116.4629 39.97925
03-Feb-2008 14:49:59 116.47632 39.98846
03-Feb-2008 14:54:59 116.48154 39.98782
03-Feb-2008 14:59:59 116.47926 39.97627
03-Feb-2008 15:03:33 116.52724 39.96681
03-Feb-2008 15:05:00 116.47078 39.96477
03-Feb-2008 15:09:59 116.48373 39.9197
03-Feb-2008 15:14:59 116.4828 39.87121
03-Feb-2008 15:19:59 116.47938 39.84635
03-Feb-2008 15:24:59 116.49905 39.82767
03-Feb-2008 15:29:59 116.50432 39.8229
03-Feb-2008 15:34:59 116.50121 39.82568
03-Feb-2008 15:39:59 116.50727 39.82064
03-Feb-2008 15:44:59 116.50594 39.82152
03-Feb-2008 15:49:59 116.4844 39.84141
03-Feb-2008 15:54:59 116.48105 39.85937
03-Feb-2008 16:04:59 116.4816 39.95646
03-Feb-2008 16:09:59 116.43181 39.98774
03-Feb-2008 16:14:59 116.41154 39.99362
03-Feb-2008 16:19:59 116.41131 40.00289
03-Feb-2008 16:24:59 116.41048 40.01302
03-Feb-2008 16:30:13 116.41218 40.02943
03-Feb-2008 16:34:59 116.41631 40.03614
03-Feb-2008 16:39:59 116.41126 40.02058
03-Feb-2008 16:44:59 116.41124 40.0006
03-Feb-2008 16:49:59 116.4178 39.98877
03-Feb-2008 16:54:59 116.41818 39.97661
03-Feb-2008 16:59:59 116.41881 39.95948
03-Feb-2008 16:59:59 116.41881 39.95948
03-Feb-2008 17:04:59 116.41918 39.95019
03-Feb-2008 17:09:59 116.41885 39.94491
03-Feb-2008 17:14:59 116.41962 39.9318
03-Feb-2008 17:19:59 116.41956 39.92299
03-Feb-2008 17:24:59 116.4205 39.9084
03-Feb-2008 17:29:59 116.42946 39.90354
03-Feb-2008 17:34:59 116.43029 39.90664
03-Feb-2008 17:39:59 116.42858 39.92352
03-Feb-2008 17:44:58 116.43494 39.93219
03-Feb-2008 17:49:58 116.44126 39.93222
03-Feb-2008 17:54:58 116.45416 39.93232
03-Feb-2008 17:59:58 116.47465 39.93232
03-Feb-2008 18:04:58 116.50067 39.93029
03-Feb-2008 18:09:58 116.49164 39.93368
03-Feb-2008 18:14:58 116.4837 39.92489
03-Feb-2008 18:19:58 116.45702 39.90724
03-Feb-2008 18:24:58 116.45156 39.90974
03-Feb-2008 18:29:58 116.46318 39.91225
03-Feb-2008 18:34:58 116.47228 39.90714
03-Feb-2008 18:39:58 116.47414 39.9068
03-Feb-2008 18:44:58 116.48406 39.92828
03-Feb-2008 18:49:58 116.48434 39.95256
03-Feb-2008 18:54:58 116.48854 39.95264
03-Feb-2008 18:59:58 116.51526 39.96047
03-Feb-2008 19:04:58 116.52734 39.96664
03-Feb-2008 19:09:58 116.52721 39.96666
03-Feb-2008 19:14:58 116.52721 39.96667
03-Feb-2008 19:19:58 116.52727 39.96667
03-Feb-2008 19:24:58 116.52726 39.96667
03-Feb-2008 19:34:58 116.52726 39.96668
03-Feb-2008 19:39:58 116.52725 39.96668
03-Feb-2008 19:44:58 116.52725 39.96668
03-Feb-2008 19:49:58 116.52725 39.96669
03-Feb-2008 19:54:58 116.52725 39.96669
03-Feb-2008 19:59:58 116.52725 39.96669
03-Feb-2008 20:04:58 116.52725 39.96669
03-Feb-2008 20:09:58 116.52725 39.96669
03-Feb-2008 20:14:58 116.52725 39.96669
03-Feb-2008 20:19:58 116.52737 39.96679
03-Feb-2008 20:24:58 116.51054 39.95786
03-Feb-2008 20:29:58 116.50951 39.95743
03-Feb-2008 20:34:58 116.51108 39.94538
03-Feb-2008 20:39:58 116.48489 39.93244
03-Feb-2008 20:44:58 116.4838 39.91232
03-Feb-2008 20:49:58 116.48318 39.90912
03-Feb-2008 20:54:58 116.48698 39.89406
03-Feb-2008 20:59:58 116.47157 39.89757
03-Feb-2008 21:04:58 116.47226 39.90627
03-Feb-2008 21:09:58 116.46441 39.90721
03-Feb-2008 21:14:58 116.45217 39.91216
03-Feb-2008 21:19:58 116.44409 39.90997
03-Feb-2008 21:19:58 116.44409 39.90997
03-Feb-2008 21:24:58 116.43229 39.90735
03-Feb-2008 21:29:58 116.43254 39.90562
03-Feb-2008 21:34:58 116.43301 39.9072
03-Feb-2008 21:39:58 116.4271 39.90719
03-Feb-2008 21:44:58 116.41738 39.90692
03-Feb-2008 21:49:58 116.40368 39.90676
03-Feb-2008 21:54:58 116.3943 39.90646
03-Feb-2008 21:59:57 116.37794 39.90595
03-Feb-2008 22:04:57 116.37013 39.90745
03-Feb-2008 22:09:57 116.37005 39.90632
03-Feb-2008 22:14:57 116.3516 39.90597
03-Feb-2008 22:19:57 116.34934 39.94003
03-Feb-2008 22:29:57 116.41284 39.96775
03-Feb-2008 22:34:57 116.40508 39.96806
03-Feb-2008 22:39:57 116.40361 39.98181
03-Feb-2008 22:44:57 116.42366 39.98203
03-Feb-2008 22:49:57 116.43234 39.98204
03-Feb-2008 22:54:57 116.43102 39.9824
03-Feb-2008 22:59:57 116.40795 39.98201
03-Feb-2008 23:04:57 116.40144 39.9635
03-Feb-2008 23:09:57 116.40252 39.94829
03-Feb-2008 23:14:57 116.40255 39.94837
03-Feb-2008 23:19:57 116.40253 39.94836
03-Feb-2008 23:24:57 116.40206 39.94969
03-Feb-2008 23:34:57 116.42006 39.98203
03-Feb-2008 23:39:57 116.41875 39.98212
03-Feb-2008 23:44:57 116.41853 39.99765
03-Feb-2008 23:44:57 116.41853 39.99765
03-Feb-2008 23:49:57 116.41193 40.00015
03-Feb-2008 23:54:57 116.40127 39.98792
03-Feb-2008 23:59:57 116.45701 39.97414
04-Feb-2008 00:04:57 116.48335 39.93258
04-Feb-2008 00:09:57 116.48404 39.93569
04-Feb-2008 00:14:57 116.45133 39.97791
04-Feb-2008 00:19:57 116.4 39.98659
04-Feb-2008 00:24:57 116.4111 39.97907
04-Feb-2008 00:29:57 116.41207 39.95993
04-Feb-2008 00:34:57 116.41935 39.94815
04-Feb-2008 00:39:57 116.43934 39.93227
04-Feb-2008 00:44:57 116.44367 39.93226
04-Feb-2008 00:49:57 116.46302 39.93245
04-Feb-2008 00:54:57 116.49542 39.93458
04-Feb-2008 00:59:57 116.50912 39.93349
04-Feb-2008 01:04:57 116.51135 39.92214
04-Feb-2008 01:09:57 116.48675 39.92171
04-Feb-2008 01:14:57 116.47838 39.92998
04-Feb-2008 01:19:57 116.47539 39.92994
04-Feb-2008 01:24:57 116.4567 39.93245
04-Feb-2008 01:29:57 116.44909 39.92585
04-Feb-2008 01:34:57 116.46436 39.93212
04-Feb-2008 01:39:57 116.46825 39.93917
04-Feb-2008 01:44:57 116.4552 39.92288
04-Feb-2008 01:49:57 116.45592 39.91841
04-Feb-2008 01:54:57 116.45579 39.91858
04-Feb-2008 01:59:57 116.45573 39.91864
04-Feb-2008 02:04:57 116.45576 39.91871
04-Feb-2008 02:09:57 116.45575 39.91896
04-Feb-2008 02:14:56 116.45645 39.91915
04-Feb-2008 02:19:56 116.45606 39.91893
04-Feb-2008 02:24:56 116.45528 39.91915
04-Feb-2008 02:29:56 116.45519 39.91912
04-Feb-2008 02:34:56 116.45468 39.91909
04-Feb-2008 02:39:56 116.45475 39.91908
04-Feb-2008 02:44:56 116.45476 39.91908
04-Feb-2008 02:49:56 116.44848 39.91018
04-Feb-2008 02:54:56 116.45336 39.91192
04-Feb-2008 02:59:56 116.47226 39.9071
04-Feb-2008 03:04:56 116.50462 39.89903
04-Feb-2008 03:09:56 116.50628 39.89752
04-Feb-2008 03:14:56 116.48034 39.8983
04-Feb-2008 03:19:56 116.48399 39.91844
04-Feb-2008 03:24:56 116.49735 39.93023
04-Feb-2008 03:29:56 116.49274 39.94127
04-Feb-2008 03:34:56 116.48392 39.95133
04-Feb-2008 03:39:56 116.47547 39.96978
04-Feb-2008 03:44:56 116.45443 39.95372
04-Feb-2008 03:49:56 116.45446 39.95357
04-Feb-2008 03:54:56 116.45452 39.95297
04-Feb-2008 03:59:57 116.45447 39.95354
04-Feb-2008 04:04:56 116.45452 39.95302
04-Feb-2008 04:14:56 116.45448 39.95371
04-Feb-2008 04:19:56 116.45408 39.95381
04-Feb-2008 04:24:56 116.45415 39.95394
04-Feb-2008 04:29:56 116.45426 39.95382
04-Feb-2008 04:34:56 116.45466 39.95376
04-Feb-2008 04:34:56 116.45466 39.95376
04-Feb-2008 04:39:56 116.45483 39.95365
04-Feb-2008 04:44:56 116.4547 39.95375
04-Feb-2008 04:49:56 116.45463 39.95379
04-Feb-2008 04:54:56 116.45497 39.95396
04-Feb-2008 04:59:56 116.45501 39.95416
04-Feb-2008 05:04:56 116.45516 39.95409
04-Feb-2008 05:09:56 116.45528 39.95424
04-Feb-2008 05:14:56 116.45501 39.95418
04-Feb-2008 05:19:56 116.45507 39.9542
04-Feb-2008 05:24:56 116.46251 39.96107
04-Feb-2008 05:29:56 116.47969 39.96981
04-Feb-2008 05:34:56 116.48214 39.98764
