Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:52 116.31371 39.89503
02-Feb-2008 13:44:52 116.31302 39.89598
02-Feb-2008 13:50:38 116.26803 39.89581
02-Feb-2008 13:54:52 116.22451 39.89583
02-Feb-2008 13:59:52 116.21913 39.89006
02-Feb-2008 13:59:52 116.21913 39.89006
02-Feb-2008 14:04:52 116.22989 39.89909
02-Feb-2008 14:09:52 116.23875 39.90619
02-Feb-2008 14:14:52 116.2467 39.91543
02-Feb-2008 14:19:52 116.24691 39.92469
02-Feb-2008 14:34:52 116.32258 39.92213
02-Feb-2008 14:39:51 116.3456 39.92269
02-Feb-2008 14:44:52 116.35612 39.91691
02-Feb-2008 14:49:51 116.37079 39.92114
02-Feb-2008 14:54:51 116.37135 39.91532
02-Feb-2008 14:59:51 116.37135 39.91528
02-Feb-2008 15:09:51 116.37548 39.91325
02-Feb-2008 15:14:51 116.38497 39.91623
02-Feb-2008 15:19:51 116.38931 39.89781
02-Feb-2008 15:24:51 116.3785 39.88529
02-Feb-2008 15:29:51 116.37946 39.86953
02-Feb-2008 15:34:51 116.41275 39.86962
02-Feb-2008 15:39:51 116.43361 39.87269
02-Feb-2008 15:49:51 116.43321 39.89512
02-Feb-2008 15:54:51 116.43633 39.89466
02-Feb-2008 15:59:51 116.43759 39.88322
02-Feb-2008 16:09:51 116.42117 39.89524
02-Feb-2008 16:14:51 116.42808 39.87989
02-Feb-2008 16:19:51 116.43257 39.86418
02-Feb-2008 16:24:51 116.43892 39.85682
02-Feb-2008 16:24:51 116.43892 39.85682
02-Feb-2008 16:29:51 116.44075 39.8337
02-Feb-2008 16:34:51 116.44357 39.82559
02-Feb-2008 16:44:51 116.44358 39.82557
02-Feb-2008 16:49:51 116.44355 39.82561
02-Feb-2008 16:54:51 116.44355 39.82561
02-Feb-2008 16:59:50 117.36194 40.79378
02-Feb-2008 16:59:50 117.36194 40.79378
02-Feb-2008 17:04:51 116.44356 39.82564
02-Feb-2008 17:09:51 116.44356 39.82565
02-Feb-2008 17:19:51 116.44357 39.82566
02-Feb-2008 17:24:51 116.44358 39.82567
02-Feb-2008 17:34:51 116.44359 39.82567
02-Feb-2008 17:39:51 116.44359 39.82568
02-Feb-2008 17:49:51 116.4436 39.82568
02-Feb-2008 17:54:50 116.4436 39.82568
02-Feb-2008 18:04:50 116.44507 39.82473
02-Feb-2008 18:09:50 116.44801 39.82273
02-Feb-2008 18:14:50 116.44201 39.82892
02-Feb-2008 18:19:50 116.48082 39.85744
02-Feb-2008 18:24:50 116.48385 39.90611
02-Feb-2008 18:29:50 116.4841 39.94832
02-Feb-2008 18:37:15 116.4992 39.95296
02-Feb-2008 18:39:50 116.49892 39.9532
02-Feb-2008 18:44:50 116.4974 39.95275
02-Feb-2008 19:18:10 116.49089 39.96041
02-Feb-2008 19:19:50 116.49017 39.96098
02-Feb-2008 19:24:50 116.48393 39.9722
02-Feb-2008 19:29:50 116.48153 39.96952
02-Feb-2008 19:34:50 116.48026 39.95796
02-Feb-2008 19:39:50 116.48367 39.92583
02-Feb-2008 19:44:50 116.46764 39.92178
02-Feb-2008 19:49:50 116.46083 39.92732
02-Feb-2008 19:54:50 116.45207 39.93215
02-Feb-2008 19:59:50 116.43835 39.93244
02-Feb-2008 20:04:50 116.4272 39.93261
