Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:14 116.37627 39.86764
02-Feb-2008 13:44:14 116.37628 39.86796
02-Feb-2008 13:49:14 116.37623 39.86778
02-Feb-2008 13:54:14 116.37627 39.86774
02-Feb-2008 13:59:14 116.37627 39.86768
02-Feb-2008 14:04:14 116.3763 39.86764
02-Feb-2008 14:09:14 116.3763 39.86765
02-Feb-2008 14:14:14 116.3763 39.86763
02-Feb-2008 14:14:14 116.3763 39.86763
02-Feb-2008 14:19:14 116.3763 39.86764
02-Feb-2008 14:34:14 116.37638 39.86776
02-Feb-2008 14:39:14 116.37636 39.86772
02-Feb-2008 14:49:14 116.37635 39.86771
02-Feb-2008 14:59:14 116.37634 39.86768
02-Feb-2008 15:05:50 116.38067 39.85973
02-Feb-2008 15:10:49 116.3802 39.84416
02-Feb-2008 15:20:49 116.39528 39.81925
02-Feb-2008 15:23:26 116.39563 39.81221
02-Feb-2008 15:25:49 116.39392 39.8061
02-Feb-2008 15:30:49 116.37142 39.80366
02-Feb-2008 15:34:27 116.36327 39.80584
02-Feb-2008 15:39:27 116.37073 39.81267
02-Feb-2008 15:44:27 116.38094 39.82914
02-Feb-2008 15:46:28 116.38078 39.8345
02-Feb-2008 15:51:28 116.37437 39.8488
02-Feb-2008 16:00:03 116.37684 39.86922
02-Feb-2008 16:00:56 116.37853 39.8694
02-Feb-2008 16:05:04 116.38214 39.86223
02-Feb-2008 16:07:49 116.38427 39.85939
02-Feb-2008 16:12:49 116.35434 39.85267
02-Feb-2008 16:13:38 116.35359 39.85277
02-Feb-2008 16:18:38 116.35259 39.85298
02-Feb-2008 16:23:38 116.3526 39.85294
02-Feb-2008 16:32:13 116.35847 39.86451
02-Feb-2008 16:37:12 116.35841 39.86783
02-Feb-2008 16:42:12 116.34328 39.87913
02-Feb-2008 16:47:12 116.34255 39.89432
02-Feb-2008 16:52:12 116.35125 39.9012
02-Feb-2008 16:57:12 116.35128 39.91143
02-Feb-2008 17:02:12 116.35007 39.92627
02-Feb-2008 17:07:12 116.36256 39.94623
02-Feb-2008 17:11:50 116.37399 39.95356
02-Feb-2008 17:16:50 116.37624 39.95627
02-Feb-2008 17:28:35 116.36679 39.95705
02-Feb-2008 17:29:29 116.36434 39.95723
02-Feb-2008 17:39:51 116.37281 39.95041
02-Feb-2008 17:40:59 116.37166 39.9521
02-Feb-2008 17:49:14 116.35516 39.95728
02-Feb-2008 17:54:14 116.35006 39.95687
02-Feb-2008 17:57:23 116.34865 39.95372
02-Feb-2008 18:02:23 116.34978 39.94368
02-Feb-2008 18:07:23 116.34925 39.934
02-Feb-2008 18:12:23 116.34972 39.92467
02-Feb-2008 18:17:22 116.35041 39.9112
02-Feb-2008 18:22:22 116.34242 39.89332
02-Feb-2008 18:27:22 116.32738 39.88869
02-Feb-2008 18:32:22 116.32101 39.88889
02-Feb-2008 18:37:22 116.30989 39.88592
02-Feb-2008 18:42:22 116.30157 39.87909
02-Feb-2008 18:42:44 116.30156 39.87909
02-Feb-2008 18:47:44 116.31373 39.86637
02-Feb-2008 18:52:44 116.35568 39.86734
02-Feb-2008 18:57:44 116.37618 39.86745
02-Feb-2008 19:02:44 116.3762 39.86743
02-Feb-2008 19:07:44 116.3762 39.86741
02-Feb-2008 19:12:44 116.3762 39.86739
02-Feb-2008 19:17:44 116.37621 39.86739
02-Feb-2008 19:22:44 116.37622 39.86738
02-Feb-2008 19:27:44 116.37623 39.86738
02-Feb-2008 19:32:44 116.37623 39.86739
02-Feb-2008 19:37:44 116.37623 39.86738
02-Feb-2008 19:42:44 116.37624 39.86737
02-Feb-2008 19:47:44 116.37624 39.86737
02-Feb-2008 19:47:44 116.37624 39.86737
02-Feb-2008 19:52:44 116.37624 39.86737
02-Feb-2008 19:57:44 116.37624 39.86737
02-Feb-2008 20:02:44 116.37624 39.86737
02-Feb-2008 20:07:44 116.37624 39.86738
02-Feb-2008 20:12:44 116.37624 39.86738
02-Feb-2008 20:17:44 116.37624 39.86739
02-Feb-2008 20:22:44 116.37624 39.8674
02-Feb-2008 20:27:44 116.37624 39.8674
02-Feb-2008 20:32:44 116.37625 39.86741
02-Feb-2008 20:37:44 116.37625 39.86741
02-Feb-2008 20:42:44 116.37625 39.86741
02-Feb-2008 20:47:44 116.37625 39.86742
02-Feb-2008 20:52:44 116.37625 39.86752
02-Feb-2008 20:57:44 116.37624 39.86757
02-Feb-2008 21:07:44 116.37626 39.8676
02-Feb-2008 21:12:44 116.37624 39.8037
02-Feb-2008 21:12:44 116.37624 39.8037
02-Feb-2008 21:17:44 116.37634 39.8673
02-Feb-2008 21:22:44 116.37636 39.86737
02-Feb-2008 21:27:44 116.37634 39.8674
02-Feb-2008 21:43:04 116.36744 39.86227
02-Feb-2008 21:48:04 116.36492 39.84582
02-Feb-2008 21:53:04 116.36498 39.84588
02-Feb-2008 21:58:04 116.36497 39.84589
02-Feb-2008 22:03:04 116.36431 39.84636
02-Feb-2008 22:03:04 116.36431 39.84636
02-Feb-2008 22:08:04 116.36475 39.84616
02-Feb-2008 22:13:04 116.36425 39.84635
02-Feb-2008 22:18:04 116.36476 39.84619
02-Feb-2008 22:23:04 116.36479 39.84617
02-Feb-2008 22:33:04 116.36483 39.84614
02-Feb-2008 22:38:04 116.36485 39.8461
02-Feb-2008 22:43:04 116.36486 39.8461
02-Feb-2008 22:48:04 116.36485 39.8461
02-Feb-2008 22:53:04 116.36487 39.84592
02-Feb-2008 22:58:04 116.36492 39.84609
02-Feb-2008 23:06:20 116.37101 39.86899
02-Feb-2008 23:11:20 116.37639 39.86772
02-Feb-2008 23:16:20 116.37642 39.86774
02-Feb-2008 23:21:20 116.37644 39.86775
02-Feb-2008 23:26:20 116.37645 39.86776
02-Feb-2008 23:31:20 116.37645 39.86775
02-Feb-2008 23:36:20 116.37644 39.86773
02-Feb-2008 23:46:20 116.37644 39.86772
02-Feb-2008 23:51:20 116.37643 39.86772
02-Feb-2008 23:56:20 116.37643 39.86771
03-Feb-2008 00:01:20 116.37643 39.8677
03-Feb-2008 00:06:20 116.37643 39.86769
03-Feb-2008 00:11:20 116.37643 39.86769
03-Feb-2008 00:16:20 116.37643 39.86768
03-Feb-2008 00:21:20 116.37643 39.86768
03-Feb-2008 00:26:20 116.37643 39.86768
03-Feb-2008 00:31:20 116.37643 39.86768
03-Feb-2008 00:36:20 116.37643 39.86767
03-Feb-2008 00:41:20 116.37643 39.86767
03-Feb-2008 00:46:20 116.37643 39.86766
03-Feb-2008 00:51:20 116.37643 39.86766
03-Feb-2008 01:01:20 116.37643 39.86765
03-Feb-2008 01:06:20 116.37643 39.86764
03-Feb-2008 01:11:20 116.37643 39.86764
03-Feb-2008 01:16:20 116.37643 39.86763
03-Feb-2008 01:21:20 116.37643 39.86762
03-Feb-2008 01:21:20 116.37643 39.86762
03-Feb-2008 01:26:20 116.37643 39.86762
03-Feb-2008 01:31:20 116.37643 39.86761
03-Feb-2008 01:36:20 116.37643 39.86761
03-Feb-2008 01:51:19 116.3764 39.86731
03-Feb-2008 01:56:19 116.37653 39.86739
03-Feb-2008 02:01:19 116.37651 39.8674
03-Feb-2008 02:16:19 116.37647 39.86771
03-Feb-2008 02:21:19 116.37649 39.86772
03-Feb-2008 02:31:19 116.37646 39.86768
03-Feb-2008 02:36:19 116.37645 39.86767
03-Feb-2008 02:41:19 116.37645 39.86766
03-Feb-2008 02:51:19 116.37644 39.86767
03-Feb-2008 02:56:19 116.37591 39.86761
03-Feb-2008 03:01:19 116.37606 39.86762
03-Feb-2008 03:06:19 116.37616 39.86763
03-Feb-2008 03:11:19 116.37621 39.86763
03-Feb-2008 03:16:19 116.37632 39.86747
03-Feb-2008 03:21:19 116.37635 39.86751
03-Feb-2008 03:26:19 116.37635 39.86752
03-Feb-2008 03:36:19 116.37637 39.86752
03-Feb-2008 03:41:19 116.37637 39.86751
03-Feb-2008 03:46:19 116.37637 39.8675
03-Feb-2008 03:46:19 116.37637 39.8675
03-Feb-2008 03:56:19 116.37638 39.8675
03-Feb-2008 04:01:19 116.37637 39.86749
03-Feb-2008 04:06:19 116.37637 39.86748
03-Feb-2008 04:11:19 116.37637 39.86748
03-Feb-2008 04:16:19 116.37637 39.86748
03-Feb-2008 04:21:19 116.37636 39.86748
03-Feb-2008 04:26:19 116.37635 39.86748
03-Feb-2008 04:31:19 116.37635 39.86749
03-Feb-2008 04:36:19 116.37635 39.8675
03-Feb-2008 04:41:19 116.37634 39.86751
03-Feb-2008 04:46:19 116.37635 39.86751
03-Feb-2008 04:51:19 116.37635 39.86751
03-Feb-2008 04:56:19 116.37636 39.86751
03-Feb-2008 05:01:19 116.37636 39.86752
03-Feb-2008 05:06:19 116.37636 39.86752
03-Feb-2008 05:11:19 116.37637 39.86753
03-Feb-2008 05:16:19 116.37637 39.86752
03-Feb-2008 05:21:19 116.37637 39.86752
03-Feb-2008 05:26:19 116.37637 39.86752
03-Feb-2008 05:31:19 116.37637 39.86752
03-Feb-2008 05:41:19 116.37638 39.86753
03-Feb-2008 05:46:19 116.37638 39.86753
03-Feb-2008 05:51:19 116.37638 39.86753
03-Feb-2008 05:56:19 116.37639 39.86761
03-Feb-2008 06:01:19 116.37637 39.86757
03-Feb-2008 06:06:19 116.37638 39.86758
03-Feb-2008 06:11:19 116.37638 39.86757
03-Feb-2008 06:11:19 116.37638 39.86757
03-Feb-2008 06:16:19 116.37638 39.86757
03-Feb-2008 06:21:19 116.37638 39.86756
03-Feb-2008 06:26:19 116.37638 39.86756
03-Feb-2008 06:31:19 116.37639 39.86756
03-Feb-2008 06:36:19 116.37639 39.86756
03-Feb-2008 06:41:19 116.37639 39.86756
03-Feb-2008 06:46:19 116.37639 39.86756
03-Feb-2008 06:51:19 116.37639 39.86756
03-Feb-2008 06:56:19 116.37639 39.86756
03-Feb-2008 07:01:19 116.3764 39.86755
03-Feb-2008 07:06:18 116.37639 39.86754
03-Feb-2008 07:16:18 116.37639 39.86754
03-Feb-2008 07:21:18 116.37636 39.86746
03-Feb-2008 07:26:18 116.37634 39.86747
03-Feb-2008 07:31:18 116.37634 39.86749
03-Feb-2008 07:36:18 116.37634 39.8675
03-Feb-2008 07:41:18 116.37634 39.8675
03-Feb-2008 07:46:18 116.37635 39.8675
03-Feb-2008 08:01:18 116.37646 39.86754
03-Feb-2008 08:06:18 116.37645 39.86753
03-Feb-2008 08:11:18 116.37645 39.86752
03-Feb-2008 08:16:18 116.37645 39.86754
03-Feb-2008 08:21:18 116.37645 39.86754
03-Feb-2008 08:36:18 116.376 39.86747
03-Feb-2008 08:46:18 116.37615 39.86748
03-Feb-2008 08:51:18 116.37654 39.86759
03-Feb-2008 08:56:18 116.37597 39.86764
03-Feb-2008 09:01:18 116.37644 39.86752
03-Feb-2008 09:06:18 116.37631 39.86748
03-Feb-2008 09:11:18 116.37635 39.86749
03-Feb-2008 09:21:18 116.37638 39.86749
03-Feb-2008 09:26:18 116.37632 39.86745
03-Feb-2008 09:31:18 116.37634 39.86746
03-Feb-2008 09:36:18 116.37637 39.86746
03-Feb-2008 09:41:18 116.37638 39.86746
03-Feb-2008 09:46:18 116.37638 39.86746
03-Feb-2008 09:51:18 116.37639 39.86746
03-Feb-2008 10:01:18 116.37641 39.86745
03-Feb-2008 10:06:18 116.3764 39.86746
03-Feb-2008 10:13:30 116.37813 39.86933
03-Feb-2008 10:17:08 116.38047 39.85987
03-Feb-2008 10:22:08 116.4048 39.85569
03-Feb-2008 10:30:26 116.4405 39.84056
03-Feb-2008 10:35:26 116.42395 39.83756
03-Feb-2008 10:48:32 116.40549 39.87088
03-Feb-2008 10:53:32 116.34808 39.8672
03-Feb-2008 10:58:32 116.33045 39.87807
03-Feb-2008 11:05:51 116.33561 39.88731
