Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.419 39.90726
02-Feb-2008 13:42:19 116.4137 39.90773
02-Feb-2008 13:47:19 116.39826 39.90652
02-Feb-2008 13:52:19 116.3935 39.92304
02-Feb-2008 13:57:19 116.38978 39.93825
02-Feb-2008 14:02:18 116.3739 39.9496
02-Feb-2008 14:07:18 116.37635 39.95685
02-Feb-2008 14:12:18 116.36701 39.95443
02-Feb-2008 14:17:18 116.36532 39.94944
02-Feb-2008 14:27:18 116.33945 39.93727
02-Feb-2008 14:32:18 116.34335 39.92726
02-Feb-2008 14:37:18 116.34736 39.91813
02-Feb-2008 14:42:18 116.34708 39.91327
02-Feb-2008 14:47:18 116.34669 39.90119
02-Feb-2008 14:57:18 116.34997 39.891
02-Feb-2008 15:02:18 116.35002 39.89104
02-Feb-2008 15:17:18 116.35947 39.86802
02-Feb-2008 15:22:18 116.40964 39.87046
02-Feb-2008 15:27:18 116.415 39.85628
02-Feb-2008 15:32:18 116.38224 39.85586
02-Feb-2008 15:37:18 116.38066 39.84788
02-Feb-2008 15:42:18 116.36989 39.84031
02-Feb-2008 15:47:18 116.36916 39.84009
02-Feb-2008 15:52:18 116.36629 39.84935
02-Feb-2008 15:57:18 116.36814 39.86806
02-Feb-2008 16:02:18 116.36837 39.88121
02-Feb-2008 16:07:18 116.35774 39.88172
02-Feb-2008 16:17:18 116.35304 39.86759
02-Feb-2008 16:22:18 116.32604 39.86689
02-Feb-2008 16:32:18 116.30959 39.86628
02-Feb-2008 16:37:18 116.28847 39.8733
02-Feb-2008 16:42:18 116.28855 39.87336
02-Feb-2008 16:47:18 116.28855 39.87335
02-Feb-2008 16:52:18 116.28853 39.87336
02-Feb-2008 17:07:18 116.33937 39.84627
02-Feb-2008 17:17:18 116.36409 39.84476
02-Feb-2008 17:22:18 116.36648 39.85537
02-Feb-2008 17:27:18 116.37044 39.85538
02-Feb-2008 17:32:18 116.38804 39.85237
02-Feb-2008 17:37:18 116.39499 39.85515
02-Feb-2008 17:37:18 116.39499 39.85515
02-Feb-2008 17:42:18 116.39438 39.86058
02-Feb-2008 17:52:18 116.40858 39.87178
02-Feb-2008 18:02:17 116.42242 39.89112
02-Feb-2008 18:07:17 116.41668 39.89207
02-Feb-2008 18:12:17 116.41347 39.8919
02-Feb-2008 18:17:17 116.39283 39.89016
02-Feb-2008 18:22:17 116.38334 39.88836
02-Feb-2008 18:27:17 116.37464 39.88805
02-Feb-2008 18:32:17 116.36809 39.87782
02-Feb-2008 18:37:17 116.36779 39.86491
02-Feb-2008 18:42:17 116.36157 39.85812
02-Feb-2008 18:47:17 116.35827 39.86512
02-Feb-2008 18:52:17 116.35809 39.86859
02-Feb-2008 18:57:17 116.34431 39.87402
02-Feb-2008 19:02:17 116.34825 39.88191
02-Feb-2008 19:07:17 116.3527 39.88552
02-Feb-2008 19:12:17 116.34343 39.88818
02-Feb-2008 19:17:17 116.33552 39.88176
02-Feb-2008 19:22:17 116.32065 39.87684
02-Feb-2008 19:27:17 116.32055 39.88251
02-Feb-2008 19:32:17 116.31513 39.88304
02-Feb-2008 19:37:17 116.30391 39.88444
02-Feb-2008 19:42:17 116.29946 39.86576
02-Feb-2008 19:47:17 116.2888 39.86492
02-Feb-2008 19:47:17 116.2888 39.86492
02-Feb-2008 19:57:17 116.28743 39.85402
02-Feb-2008 20:02:17 116.30461 39.85533
02-Feb-2008 20:02:17 116.30461 39.85533
02-Feb-2008 20:07:17 116.34055 39.84857
02-Feb-2008 20:12:17 116.38687 39.85566
02-Feb-2008 20:17:17 116.39978 39.85549
02-Feb-2008 20:22:17 116.40197 39.85558
02-Feb-2008 20:27:17 116.40442 39.85544
02-Feb-2008 20:37:17 116.38495 39.8558
02-Feb-2008 20:42:17 116.34095 39.85244
02-Feb-2008 20:47:17 116.3428 39.89112
02-Feb-2008 20:52:17 116.31537 39.8967
02-Feb-2008 20:57:17 116.3217 39.89909
02-Feb-2008 21:07:17 116.35676 39.8977
02-Feb-2008 21:12:17 116.34679 39.89358
02-Feb-2008 21:17:17 116.34216 39.88192
