Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:38 116.44793 39.88459
02-Feb-2008 13:41:38 116.44792 39.88435
02-Feb-2008 13:46:38 116.4479 39.8844
02-Feb-2008 13:51:38 116.44789 39.88442
02-Feb-2008 13:56:38 116.44794 39.88338
02-Feb-2008 14:01:38 116.44784 39.88464
02-Feb-2008 14:06:38 116.4478 39.88429
02-Feb-2008 14:16:38 116.45088 39.88826
02-Feb-2008 14:21:38 116.44851 39.88844
02-Feb-2008 14:26:38 116.44849 39.88842
02-Feb-2008 14:31:38 116.44847 39.88839
02-Feb-2008 14:36:38 116.44846 39.88837
02-Feb-2008 14:41:38 116.44846 39.88833
02-Feb-2008 14:46:38 116.44844 39.88829
02-Feb-2008 14:51:38 116.44845 39.88831
02-Feb-2008 14:56:38 116.44757 39.88877
02-Feb-2008 15:01:38 116.44752 39.88866
02-Feb-2008 15:06:38 116.43445 39.88315
02-Feb-2008 15:11:38 116.41599 39.88278
02-Feb-2008 15:16:38 116.41561 39.85917
02-Feb-2008 15:21:38 116.4299 39.85731
02-Feb-2008 15:26:38 116.43899 39.85241
02-Feb-2008 15:31:38 116.44206 39.82833
02-Feb-2008 15:31:38 116.44206 39.82833
02-Feb-2008 15:36:38 116.44484 39.82481
02-Feb-2008 15:41:37 116.44397 39.82372
02-Feb-2008 15:46:37 116.43475 39.82751
02-Feb-2008 15:51:37 116.44099 39.83065
02-Feb-2008 15:56:37 116.43941 39.85174
02-Feb-2008 16:01:37 116.45532 39.86938
02-Feb-2008 16:06:37 116.46167 39.87175
02-Feb-2008 16:11:37 116.46166 39.87174
02-Feb-2008 16:16:37 116.46163 39.8718
02-Feb-2008 16:21:37 116.46156 39.86987
02-Feb-2008 16:31:37 116.46462 39.86627
02-Feb-2008 16:41:37 116.46469 39.86633
02-Feb-2008 16:51:37 116.48911 39.86944
02-Feb-2008 17:01:37 116.49791 39.86015
02-Feb-2008 17:06:37 116.49777 39.85986
02-Feb-2008 17:16:37 116.49277 39.87726
02-Feb-2008 17:17:28 116.49323 39.87698
02-Feb-2008 17:22:28 116.5245 39.86835
02-Feb-2008 17:27:28 116.55706 39.86756
02-Feb-2008 17:30:51 116.54898 39.87406
02-Feb-2008 17:35:51 116.54896 39.86827
02-Feb-2008 17:45:51 116.50112 39.87276
02-Feb-2008 17:55:51 116.45737 39.8831
02-Feb-2008 18:00:51 116.45439 39.86674
02-Feb-2008 18:05:51 116.42911 39.85752
02-Feb-2008 18:05:51 116.42911 39.85752
02-Feb-2008 18:10:51 116.42485 39.85284
02-Feb-2008 18:15:51 116.42178 39.8515
02-Feb-2008 18:20:51 116.4226 39.85677
02-Feb-2008 18:20:51 116.4226 39.85677
02-Feb-2008 18:25:51 116.42603 39.85978
02-Feb-2008 18:30:51 116.42755 39.86441
02-Feb-2008 18:35:51 116.4258 39.8644
02-Feb-2008 18:40:51 116.42584 39.86437
02-Feb-2008 18:45:51 116.42575 39.86429
