Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:23 116.39552 40.07867
02-Feb-2008 13:36:36 116.38305 40.0767
02-Feb-2008 13:39:25 116.38462 40.07705
02-Feb-2008 13:41:38 116.38971 40.08041
02-Feb-2008 13:44:24 116.3886 40.08309
02-Feb-2008 13:54:44 116.38914 40.08107
02-Feb-2008 13:57:36 116.37675 40.07592
02-Feb-2008 13:59:46 116.37486 40.06413
02-Feb-2008 13:59:46 116.37486 40.06413
02-Feb-2008 14:02:38 116.35936 40.05952
02-Feb-2008 14:04:48 116.34744 40.06026
02-Feb-2008 14:07:39 116.33326 40.06237
02-Feb-2008 14:09:49 116.32854 40.0713
02-Feb-2008 14:12:41 116.33126 40.0861
02-Feb-2008 14:14:51 116.33139 40.08506
02-Feb-2008 14:17:43 116.32805 40.07439
02-Feb-2008 14:19:53 116.32525 40.07761
02-Feb-2008 14:22:45 116.31586 40.07889
02-Feb-2008 14:24:55 116.32223 40.08373
02-Feb-2008 14:27:47 116.328 40.07455
02-Feb-2008 14:29:57 116.33351 40.06691
02-Feb-2008 14:32:48 116.33994 40.05891
02-Feb-2008 14:34:58 116.32693 40.05661
02-Feb-2008 14:37:50 116.31416 40.04711
02-Feb-2008 14:40:00 116.32142 40.03918
02-Feb-2008 14:42:52 116.32431 40.03456
02-Feb-2008 14:45:02 116.33366 40.03686
02-Feb-2008 14:47:54 116.33472 40.03717
02-Feb-2008 14:50:04 116.34017 40.03877
02-Feb-2008 14:52:56 116.34008 40.03864
02-Feb-2008 14:52:56 116.34008 40.03864
02-Feb-2008 14:55:06 116.34014 40.03877
02-Feb-2008 14:57:57 116.34017 40.03853
02-Feb-2008 15:00:07 116.34019 40.03864
02-Feb-2008 15:02:59 116.33571 40.03785
02-Feb-2008 15:05:09 116.34074 40.03022
02-Feb-2008 15:08:01 116.34577 40.01725
02-Feb-2008 15:10:11 116.34621 40.00785
02-Feb-2008 15:13:03 116.34642 39.99861
02-Feb-2008 15:15:13 116.34696 39.9876
02-Feb-2008 15:18:05 116.34691 39.97271
02-Feb-2008 15:20:15 116.34882 39.95538
02-Feb-2008 15:25:16 116.34936 39.93348
02-Feb-2008 15:28:08 116.34977 39.93749
02-Feb-2008 15:30:22 116.34986 39.94016
02-Feb-2008 15:35:11 116.34981 39.94952
02-Feb-2008 15:40:13 116.35212 39.93911
02-Feb-2008 15:40:25 116.35205 39.93918
02-Feb-2008 15:45:15 116.36226 39.93654
02-Feb-2008 15:45:27 116.36216 39.93585
02-Feb-2008 15:50:16 116.35887 39.92288
02-Feb-2008 15:50:29 116.35888 39.92283
02-Feb-2008 15:55:18 116.35731 39.91325
02-Feb-2008 15:55:31 116.35736 39.91321
02-Feb-2008 16:00:20 116.36015 39.91074
02-Feb-2008 16:00:32 116.36056 39.91075
02-Feb-2008 16:05:22 116.35905 39.92298
02-Feb-2008 16:05:34 116.35956 39.9241
02-Feb-2008 16:10:24 116.35008 39.92008
02-Feb-2008 16:10:36 116.35015 39.91956
02-Feb-2008 16:15:25 116.35055 39.90076
02-Feb-2008 16:15:38 116.35054 39.89961
02-Feb-2008 16:20:27 116.32315 39.89594
02-Feb-2008 16:25:29 116.315 39.88979
02-Feb-2008 16:25:41 116.31417 39.88963
02-Feb-2008 16:30:30 116.3107 39.8837
02-Feb-2008 16:30:42 116.30966 39.88349
02-Feb-2008 16:35:32 116.31488 39.88291
02-Feb-2008 16:35:44 116.31502 39.88336
02-Feb-2008 16:40:33 116.31582 39.89178
02-Feb-2008 16:45:35 116.34246 39.8963
02-Feb-2008 16:45:48 116.34396 39.8963
02-Feb-2008 16:50:37 116.35715 39.90068
02-Feb-2008 16:50:49 116.35717 39.90164
02-Feb-2008 16:55:39 116.35727 39.90723
02-Feb-2008 16:55:51 116.35731 39.90731
02-Feb-2008 17:00:41 116.35851 39.91515
