Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:26 116.45578 39.91083
02-Feb-2008 13:47:26 116.45555 39.92553
02-Feb-2008 13:53:26 116.45812 39.96525
02-Feb-2008 13:59:26 116.52473 40.01922
02-Feb-2008 14:07:27 116.57947 40.0471
02-Feb-2008 14:13:52 116.58427 40.05633
02-Feb-2008 14:19:52 116.58252 40.06728
02-Feb-2008 14:25:52 116.58645 40.0788
02-Feb-2008 14:31:52 116.58243 40.06273
02-Feb-2008 14:37:52 116.55505 40.05507
02-Feb-2008 14:49:52 116.57293 40.04275
02-Feb-2008 14:55:52 116.56247 40.03765
02-Feb-2008 15:01:52 116.55418 40.01863
02-Feb-2008 15:07:52 116.52395 40.00445
02-Feb-2008 15:13:52 116.49772 39.98605
02-Feb-2008 15:29:45 116.48777 39.97898
02-Feb-2008 15:44:25 116.49192 39.97527
02-Feb-2008 15:50:32 116.48435 39.97525
02-Feb-2008 15:58:27 116.4835 39.98628
02-Feb-2008 16:04:27 116.47693 39.99103
02-Feb-2008 16:10:27 116.4673 40.00132
02-Feb-2008 16:27:58 116.46683 40.01167
02-Feb-2008 16:33:58 116.50868 39.98117
02-Feb-2008 16:40:08 116.51262 39.97622
02-Feb-2008 16:46:08 116.51693 39.97032
02-Feb-2008 16:52:08 116.5392 39.9036
02-Feb-2008 16:58:08 116.5268 39.83642
02-Feb-2008 17:17:13 116.49695 39.8004
02-Feb-2008 17:23:13 116.47268 39.8267
02-Feb-2008 17:47:20 116.45553 39.89187
02-Feb-2008 18:00:30 116.45503 39.90648
02-Feb-2008 18:06:30 116.45568 39.91312
02-Feb-2008 18:12:30 116.4558 39.93773
02-Feb-2008 18:18:30 116.45528 39.9427
02-Feb-2008 18:28:58 116.44933 39.94633
02-Feb-2008 18:40:58 116.5237 40.01877
02-Feb-2008 18:46:58 116.56667 40.0445
02-Feb-2008 18:53:15 116.55038 40.06403
02-Feb-2008 18:59:15 116.52535 40.07165
02-Feb-2008 19:05:15 116.53942 40.06713
02-Feb-2008 19:11:15 116.56073 40.0491
02-Feb-2008 19:17:15 116.55633 40.02922
02-Feb-2008 19:23:15 116.54768 40.00787
02-Feb-2008 19:29:15 116.50768 39.99843
02-Feb-2008 19:35:15 116.50437 39.98883
02-Feb-2008 19:43:19 116.49363 39.97268
02-Feb-2008 19:49:19 116.50402 39.98753
03-Feb-2008 03:00:40 116.5009 39.99933
03-Feb-2008 09:04:53 116.50105 39.99918
03-Feb-2008 09:32:20 116.49687 39.97493
03-Feb-2008 09:49:30 116.49703 39.97528
03-Feb-2008 09:55:30 116.48463 39.96205
03-Feb-2008 10:12:06 116.47212 39.927
03-Feb-2008 10:18:26 116.45947 39.92203
03-Feb-2008 10:24:35 116.44587 39.92183
03-Feb-2008 10:30:35 116.44218 39.89488
03-Feb-2008 10:36:35 116.18727 39.5695
03-Feb-2008 10:42:35 116.15875 39.52548
03-Feb-2008 10:48:35 116.41993 39.9324
03-Feb-2008 10:54:35 116.37915 39.93183
03-Feb-2008 11:01:15 116.35022 39.9312
03-Feb-2008 11:01:15 116.35022 39.9312
03-Feb-2008 11:07:15 116.3403 39.93732
03-Feb-2008 11:13:20 116.34605 39.93963
03-Feb-2008 11:25:20 116.33135 39.96623
03-Feb-2008 11:31:20 116.37622 39.96673
03-Feb-2008 11:37:20 116.43123 39.96745
03-Feb-2008 11:43:20 116.44585 39.958
03-Feb-2008 11:49:20 116.45532 39.91673
03-Feb-2008 11:55:20 116.4691 39.91233
03-Feb-2008 12:24:51 116.47148 39.9044
03-Feb-2008 12:30:51 116.47152 39.89985
03-Feb-2008 12:37:27 116.467 39.89185
03-Feb-2008 12:43:40 116.48017 39.88325
03-Feb-2008 12:49:52 116.45625 39.88745
03-Feb-2008 12:55:52 116.456 39.90548
03-Feb-2008 13:02:21 116.45717 39.92738
03-Feb-2008 13:08:21 116.45582 39.94333
03-Feb-2008 13:14:21 116.4552 39.95032
03-Feb-2008 13:51:40 116.44567 39.95047
03-Feb-2008 14:46:46 116.44927 39.9464
03-Feb-2008 14:52:46 116.43965 39.93987
03-Feb-2008 14:58:46 116.42707 39.94052
03-Feb-2008 15:04:53 116.41478 39.93968
03-Feb-2008 15:18:27 116.40025 39.91702
03-Feb-2008 15:24:27 116.38835 39.89635
03-Feb-2008 15:30:27 116.39303 39.8684
03-Feb-2008 15:36:33 116.38602 39.8599
03-Feb-2008 15:36:33 116.38602 39.8599
03-Feb-2008 15:42:33 116.39643 39.87037
03-Feb-2008 15:48:33 116.43873 39.88688
03-Feb-2008 15:54:33 116.42965 39.90643
03-Feb-2008 16:04:53 116.43218 39.92273
03-Feb-2008 16:11:27 116.4442 39.92545
03-Feb-2008 16:17:27 116.45415 39.93237
03-Feb-2008 16:24:46 116.45535 39.91952
03-Feb-2008 16:31:27 116.45405 39.90403
03-Feb-2008 16:37:27 116.44577 39.89778
03-Feb-2008 16:43:27 116.455 39.88502
03-Feb-2008 16:49:27 116.46227 39.85018
03-Feb-2008 16:55:27 116.44627 39.83145
03-Feb-2008 17:01:27 116.43272 39.83118
03-Feb-2008 17:07:27 116.38178 39.83122
03-Feb-2008 17:13:27 116.38023 39.84225
03-Feb-2008 17:13:27 116.38023 39.84225
03-Feb-2008 17:19:48 116.3808 39.8528
