Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.449 39.90757
02-Feb-2008 13:44:25 116.43024 39.90815
02-Feb-2008 13:49:25 116.42785 39.93677
02-Feb-2008 13:54:25 116.40769 39.93972
02-Feb-2008 13:59:25 116.39849 39.93944
02-Feb-2008 14:04:25 116.39346 39.93942
02-Feb-2008 14:09:25 116.38615 39.94005
02-Feb-2008 14:09:25 116.38615 39.94005
02-Feb-2008 14:13:21 116.38772 39.94365
02-Feb-2008 14:18:21 116.40191 39.94606
02-Feb-2008 14:23:21 116.41159 39.93938
02-Feb-2008 14:28:21 116.43302 39.93533
02-Feb-2008 14:33:21 116.44409 39.92756
02-Feb-2008 14:38:21 116.44873 39.92317
02-Feb-2008 14:43:21 116.4552 39.91368
02-Feb-2008 14:43:21 116.4552 39.91368
02-Feb-2008 14:48:21 116.46881 39.90678
02-Feb-2008 14:53:21 116.47156 39.89964
02-Feb-2008 14:58:21 116.48101 39.89886
02-Feb-2008 15:03:21 116.4811 39.89903
02-Feb-2008 15:08:21 116.48141 39.89967
02-Feb-2008 15:13:20 116.48118 39.89891
02-Feb-2008 15:18:20 116.48091 39.89882
02-Feb-2008 15:23:20 116.48144 39.89937
02-Feb-2008 15:28:20 116.48079 39.89887
02-Feb-2008 15:38:20 116.48129 39.89904
02-Feb-2008 15:42:50 116.47503 39.89933
02-Feb-2008 15:47:50 116.46771 39.89928
02-Feb-2008 15:57:45 116.45477 39.91272
02-Feb-2008 16:02:45 116.45182 39.91064
02-Feb-2008 16:07:45 116.45212 39.90972
02-Feb-2008 16:12:45 116.4514 39.91086
02-Feb-2008 16:22:45 116.4513 39.91077
02-Feb-2008 16:27:45 116.45458 39.90629
02-Feb-2008 16:32:45 116.45164 39.91115
02-Feb-2008 16:37:45 116.45123 39.91199
02-Feb-2008 16:42:45 116.45263 39.9073
02-Feb-2008 16:47:45 116.45172 39.91031
02-Feb-2008 16:52:45 116.45169 39.91057
02-Feb-2008 16:57:45 116.45174 39.91053
02-Feb-2008 17:02:45 116.45199 39.91157
02-Feb-2008 17:05:43 116.45189 39.91052
02-Feb-2008 17:10:43 116.45519 39.91561
02-Feb-2008 17:15:43 116.45539 39.92992
02-Feb-2008 17:30:23 116.45722 39.95389
02-Feb-2008 17:35:23 116.46166 39.95622
02-Feb-2008 17:40:23 116.46252 39.9464
02-Feb-2008 17:50:23 116.46079 39.92956
02-Feb-2008 17:50:30 116.46076 39.92929
02-Feb-2008 17:55:30 116.45645 39.92091
02-Feb-2008 18:00:30 116.45682 39.92175
02-Feb-2008 18:05:30 116.44999 39.91386
02-Feb-2008 18:10:30 116.43599 39.91045
02-Feb-2008 18:15:30 116.42114 39.90386
02-Feb-2008 18:17:12 116.42048 39.90419
02-Feb-2008 18:22:12 116.42197 39.90671
02-Feb-2008 18:27:12 116.43261 39.90478
02-Feb-2008 18:32:12 116.44735 39.90687
02-Feb-2008 18:37:12 116.45179 39.91113
02-Feb-2008 18:42:12 116.44476 39.91471
02-Feb-2008 18:43:43 116.44493 39.91586
02-Feb-2008 18:48:43 116.46331 39.9151
02-Feb-2008 18:52:23 116.47177 39.90966
02-Feb-2008 18:57:23 116.45657 39.91223
02-Feb-2008 19:02:23 116.44456 39.91478
02-Feb-2008 19:07:23 116.44415 39.91493
02-Feb-2008 19:07:41 116.444 39.91546
02-Feb-2008 19:12:41 116.45461 39.92191
02-Feb-2008 19:17:41 116.46019 39.92775
02-Feb-2008 19:20:34 116.46854 39.9296
02-Feb-2008 19:22:41 116.4722 39.93086
02-Feb-2008 19:27:41 116.46822 39.94359
02-Feb-2008 19:31:17 116.45685 39.94268
02-Feb-2008 19:36:17 116.45491 39.94346
02-Feb-2008 19:41:17 116.45488 39.94355
02-Feb-2008 19:46:17 116.45514 39.94375
02-Feb-2008 19:48:03 116.45523 39.94316
02-Feb-2008 19:53:03 116.4554 39.9376
02-Feb-2008 19:58:03 116.45511 39.91236
02-Feb-2008 20:04:32 116.45091 39.90786
02-Feb-2008 20:08:05 116.4065 39.93916
02-Feb-2008 20:09:33 116.45619 39.91188
02-Feb-2008 20:14:33 116.4557 39.92926
02-Feb-2008 20:19:32 116.45714 39.94835
02-Feb-2008 20:24:32 116.47869 39.95536
02-Feb-2008 20:34:32 116.49267 39.97063
02-Feb-2008 21:03:25 116.44156 39.93522
02-Feb-2008 21:06:04 116.43356 39.93467
02-Feb-2008 21:06:11 116.4336 39.93451
02-Feb-2008 21:11:11 116.43201 39.93948
02-Feb-2008 21:16:11 116.4311 39.93254
02-Feb-2008 21:21:11 116.43079 39.93909
02-Feb-2008 21:26:11 116.43049 39.93916
02-Feb-2008 21:31:11 116.43267 39.93957
02-Feb-2008 21:36:11 116.44422 39.92813
02-Feb-2008 21:41:11 116.44395 39.92199
02-Feb-2008 21:48:59 116.44426 39.91632
02-Feb-2008 21:53:59 116.43297 39.92334
02-Feb-2008 21:58:59 116.42614 39.95184
02-Feb-2008 22:01:05 116.42282 39.95201
02-Feb-2008 22:03:59 116.41907 39.95715
02-Feb-2008 22:08:59 116.44117 39.96069
02-Feb-2008 22:13:59 116.45953 39.95821
02-Feb-2008 22:18:59 116.48372 39.97034
02-Feb-2008 22:23:41 116.49997 39.97412
02-Feb-2008 22:25:03 116.49867 39.97534
02-Feb-2008 22:30:03 116.48413 39.97906
02-Feb-2008 22:31:20 116.48073 39.97772
02-Feb-2008 22:36:20 116.46665 39.96543
02-Feb-2008 22:46:20 116.45295 39.94763
02-Feb-2008 22:51:20 116.45283 39.94818
02-Feb-2008 22:52:49 116.45388 39.94851
02-Feb-2008 22:57:49 116.45753 39.96469
02-Feb-2008 23:02:49 116.44015 39.99093
02-Feb-2008 23:06:35 116.45337 39.99792
02-Feb-2008 23:16:35 116.45905 39.97695
02-Feb-2008 23:21:35 116.4586 39.97688
02-Feb-2008 23:26:35 116.45853 39.97673
02-Feb-2008 23:31:35 116.45837 39.97647
02-Feb-2008 23:36:35 116.45807 39.97635
02-Feb-2008 23:41:35 116.45794 39.9762
02-Feb-2008 23:43:06 116.45769 39.97583
02-Feb-2008 23:48:06 116.48174 39.9563
02-Feb-2008 23:53:06 116.47515 39.92797
02-Feb-2008 23:58:06 116.47623 39.9255
03-Feb-2008 00:03:06 116.46714 39.92583
03-Feb-2008 00:06:19 116.46361 39.92393
03-Feb-2008 00:11:19 116.4541 39.91824
03-Feb-2008 00:15:09 116.45637 39.90913
03-Feb-2008 00:20:08 116.45569 39.94701
03-Feb-2008 00:25:08 116.43274 39.96038
03-Feb-2008 00:25:59 116.43213 39.95969
03-Feb-2008 00:35:59 116.46169 39.94976
03-Feb-2008 00:40:59 116.48383 39.95762
03-Feb-2008 00:45:59 116.49184 39.9595
03-Feb-2008 00:50:59 116.49184 39.95949
03-Feb-2008 00:55:59 116.49185 39.95949
03-Feb-2008 01:00:59 116.49185 39.95928
03-Feb-2008 01:05:59 116.49198 39.95947
03-Feb-2008 01:15:59 116.49197 39.9594
03-Feb-2008 01:20:59 116.4919 39.95918
03-Feb-2008 01:25:59 116.49203 39.95933
03-Feb-2008 01:30:59 116.49194 39.95936
03-Feb-2008 01:30:59 116.49194 39.95936
03-Feb-2008 01:35:59 116.49199 39.95929
03-Feb-2008 01:40:59 116.49173 39.95908
03-Feb-2008 01:45:59 116.49195 39.9592
03-Feb-2008 01:50:59 116.49189 39.95922
03-Feb-2008 01:55:59 116.49201 39.95952
03-Feb-2008 02:15:58 116.49239 39.95893
03-Feb-2008 02:32:24 116.49267 39.96003
03-Feb-2008 02:35:58 116.49166 39.95944
03-Feb-2008 02:40:58 116.49119 39.95951
03-Feb-2008 02:45:58 116.49198 39.95949
03-Feb-2008 02:50:58 116.49286 39.95993
03-Feb-2008 02:55:58 116.49167 39.95952
03-Feb-2008 03:00:58 116.49223 39.9597
03-Feb-2008 03:05:58 116.49232 39.95892
03-Feb-2008 03:10:58 116.49176 39.95956
03-Feb-2008 03:15:58 116.49178 39.95956
03-Feb-2008 03:20:58 116.49207 39.95949
03-Feb-2008 03:25:58 116.49206 39.95948
03-Feb-2008 03:35:58 116.49196 39.95955
03-Feb-2008 03:50:58 116.4918 39.95958
03-Feb-2008 03:55:58 116.49155 39.95965
03-Feb-2008 03:55:58 116.49155 39.95965
03-Feb-2008 04:00:58 116.49183 39.95952
03-Feb-2008 04:10:58 116.49208 39.95946
03-Feb-2008 04:15:58 116.49184 39.95923
03-Feb-2008 04:20:58 116.49193 39.9593
03-Feb-2008 04:25:58 116.49204 39.95949
03-Feb-2008 04:30:58 116.49161 39.95978
03-Feb-2008 04:35:58 116.49206 39.95942
03-Feb-2008 04:40:58 116.49196 39.95925
03-Feb-2008 04:40:58 116.49196 39.95925
03-Feb-2008 04:45:58 116.49224 39.96074
03-Feb-2008 04:55:57 116.49193 39.95916
03-Feb-2008 05:00:57 116.49174 39.95902
03-Feb-2008 05:05:57 116.4918 39.95943
03-Feb-2008 05:10:57 116.49167 39.95842
03-Feb-2008 05:15:57 116.49201 39.95909
03-Feb-2008 05:20:57 116.4921 39.95954
03-Feb-2008 05:25:57 116.49202 39.95947
03-Feb-2008 05:30:57 116.49208 39.95935
03-Feb-2008 05:35:57 116.49232 39.9594
03-Feb-2008 05:40:57 116.49121 39.95891
03-Feb-2008 05:45:57 116.49186 39.95953
03-Feb-2008 05:50:57 116.49155 39.95885
03-Feb-2008 06:00:57 116.49163 39.95925
03-Feb-2008 06:05:57 116.492 39.9593
03-Feb-2008 06:10:57 116.49199 39.95959
03-Feb-2008 06:15:57 116.49195 39.95925
03-Feb-2008 06:20:57 116.4919 39.9594
03-Feb-2008 06:20:57 116.4919 39.9594
03-Feb-2008 06:25:57 116.49204 39.95926
03-Feb-2008 06:30:57 116.49221 39.95926
03-Feb-2008 06:35:57 116.49183 39.9595
03-Feb-2008 06:40:57 116.49198 39.95956
03-Feb-2008 06:45:57 116.49197 39.95953
03-Feb-2008 06:50:57 116.49196 39.95953
03-Feb-2008 06:55:57 116.49162 39.95982
03-Feb-2008 07:00:57 116.49162 39.9597
03-Feb-2008 07:05:57 116.49193 39.95955
03-Feb-2008 07:10:57 116.49181 39.95966
