Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:10:12 116.35348 39.94722
02-Feb-2008 16:22:12 116.36275 39.97518
02-Feb-2008 16:28:12 116.35515 39.95535
02-Feb-2008 16:34:12 116.35027 39.94392
02-Feb-2008 16:36:27 116.35027 39.94392
02-Feb-2008 16:43:38 116.3421 39.93832
02-Feb-2008 16:49:38 116.30288 39.94115
02-Feb-2008 16:56:23 116.30488 39.93115
02-Feb-2008 17:02:27 116.29572 39.92295
02-Feb-2008 17:09:33 116.31022 39.92557
02-Feb-2008 17:10:22 116.31022 39.92557
02-Feb-2008 17:16:28 116.31945 39.92693
02-Feb-2008 17:37:12 116.34318 39.9221
02-Feb-2008 17:43:19 116.34987 39.92032
02-Feb-2008 17:49:19 116.35047 39.89998
02-Feb-2008 17:55:19 116.32557 39.8888
02-Feb-2008 18:05:14 116.32772 39.90772
02-Feb-2008 18:11:14 116.31067 39.90827
02-Feb-2008 18:17:14 116.30582 39.91062
02-Feb-2008 18:23:14 116.30083 39.91175
02-Feb-2008 18:30:21 116.29672 39.91182
02-Feb-2008 18:36:21 116.29447 39.9065
02-Feb-2008 18:42:55 116.28907 39.91602
02-Feb-2008 18:48:55 116.28973 39.95628
02-Feb-2008 18:54:55 116.27988 39.95605
02-Feb-2008 19:00:55 116.30257 39.98383
02-Feb-2008 19:06:55 116.32662 39.98453
02-Feb-2008 19:13:08 116.3328 39.99163
02-Feb-2008 19:19:08 116.32677 39.98903
02-Feb-2008 19:26:03 116.32723 39.97572
02-Feb-2008 19:32:03 116.33308 39.96172
02-Feb-2008 19:38:29 116.32823 39.96485
02-Feb-2008 19:44:29 116.32343 39.96617
02-Feb-2008 19:56:45 116.30332 39.95118
02-Feb-2008 20:02:50 116.30373 39.94377
02-Feb-2008 20:11:34 116.30388 39.93842
02-Feb-2008 20:17:56 116.3036 39.93323
02-Feb-2008 20:23:57 116.30383 39.92512
02-Feb-2008 20:29:57 116.30395 39.91248
02-Feb-2008 20:35:57 116.30393 39.90387
02-Feb-2008 20:41:57 116.30493 39.87668
02-Feb-2008 20:47:57 116.30243 39.86522
02-Feb-2008 20:53:57 116.30435 39.89052
02-Feb-2008 20:59:57 116.3041 39.94422
02-Feb-2008 21:05:57 116.33842 39.96618
02-Feb-2008 21:11:57 116.37245 39.98755
02-Feb-2008 21:13:48 116.37245 39.98755
02-Feb-2008 21:15:44 116.37245 39.98755
02-Feb-2008 21:21:44 116.3738 39.96447
02-Feb-2008 21:28:35 116.37247 39.94858
02-Feb-2008 21:34:50 116.36728 39.94752
02-Feb-2008 21:40:58 116.36592 39.94667
02-Feb-2008 21:47:47 116.36658 39.93345
02-Feb-2008 21:53:47 116.34952 39.92983
02-Feb-2008 21:59:47 116.35027 39.91562
02-Feb-2008 22:05:47 116.35025 39.90607
02-Feb-2008 22:11:47 116.31765 39.89598
02-Feb-2008 22:17:47 116.30843 39.91002
02-Feb-2008 22:24:58 116.29593 39.90777
02-Feb-2008 22:26:59 116.29593 39.90777
03-Feb-2008 07:37:43 116.28997 39.90777
03-Feb-2008 08:55:57 116.28997 39.90777
03-Feb-2008 09:12:18 116.28908 39.91365
03-Feb-2008 09:18:18 116.29303 39.94473
03-Feb-2008 09:30:18 116.31267 39.9796
03-Feb-2008 09:42:45 116.32755 39.97242
03-Feb-2008 09:54:45 116.35012 39.93902
03-Feb-2008 10:00:10 116.36663 39.93698
03-Feb-2008 10:06:10 116.35442 39.92247
03-Feb-2008 10:12:25 116.34328 39.92673
03-Feb-2008 10:18:25 116.32707 39.93572
03-Feb-2008 10:22:26 116.32273 39.93763
03-Feb-2008 10:31:46 116.3522 39.93908
03-Feb-2008 10:37:46 116.35785 39.93743
03-Feb-2008 10:38:21 116.35785 39.93743
03-Feb-2008 10:40:18 116.35785 39.93743
03-Feb-2008 10:46:18 116.34303 39.92702
03-Feb-2008 10:52:18 116.31985 39.92678
03-Feb-2008 10:58:23 116.31387 39.93773
03-Feb-2008 11:04:23 116.34465 39.93862
03-Feb-2008 11:10:23 116.3733 39.95968
03-Feb-2008 11:22:52 116.36937 39.96688
03-Feb-2008 11:28:52 116.31637 39.96608
03-Feb-2008 11:34:52 116.31887 39.94535
03-Feb-2008 11:40:52 116.31177 39.94478
03-Feb-2008 11:41:03 116.31152 39.94513
03-Feb-2008 11:42:09 116.31152 39.94513
03-Feb-2008 11:48:09 116.32665 39.96642
03-Feb-2008 11:54:25 116.32738 39.97968
03-Feb-2008 11:54:25 116.32738 39.97968
03-Feb-2008 12:00:25 116.33385 39.99627
03-Feb-2008 12:06:25 116.3267 39.99082
03-Feb-2008 12:12:25 116.34748 39.97802
03-Feb-2008 12:18:25 116.3594 39.98003
03-Feb-2008 12:29:24 116.35793 39.9567
03-Feb-2008 12:37:17 116.35567 39.94475
03-Feb-2008 12:43:17 116.34908 39.93983
03-Feb-2008 13:03:03 116.34908 39.93983
03-Feb-2008 13:09:03 116.2836 39.91827
03-Feb-2008 13:16:17 116.29255 39.90933
03-Feb-2008 13:26:21 116.29113 39.90827
03-Feb-2008 13:26:21 116.29113 39.90827
03-Feb-2008 15:05:21 116.29113 39.90827
03-Feb-2008 15:27:03 116.29113 39.90827
03-Feb-2008 15:27:03 116.29113 39.90827
03-Feb-2008 16:27:04 116.29113 39.90827
03-Feb-2008 16:27:04 116.29113 39.90827
03-Feb-2008 16:35:21 116.29113 39.90827
03-Feb-2008 16:35:22 116.29113 39.90827
03-Feb-2008 16:48:16 116.29113 39.90827
03-Feb-2008 17:05:01 116.29113 39.90827
03-Feb-2008 17:11:01 116.30383 39.91523
03-Feb-2008 17:17:07 116.30387 39.91088
03-Feb-2008 17:24:27 116.30368 39.90773
03-Feb-2008 17:31:50 116.3107 39.90602
03-Feb-2008 17:37:50 116.2945 39.90942
03-Feb-2008 17:40:14 116.2945 39.90942
03-Feb-2008 18:03:07 116.2945 39.90942
03-Feb-2008 18:09:20 116.28888 39.91552
03-Feb-2008 18:15:20 116.30178 39.94175
03-Feb-2008 18:21:31 116.34485 39.9385
03-Feb-2008 18:27:31 116.34185 39.95092
03-Feb-2008 18:33:31 116.34232 39.95672
03-Feb-2008 18:39:31 116.35525 39.95547
03-Feb-2008 18:45:31 116.3554 39.95183
03-Feb-2008 18:52:26 116.34955 39.95048
03-Feb-2008 19:08:26 116.3352 39.9752
03-Feb-2008 19:14:26 116.30323 39.95228
