Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.41277 39.89065
02-Feb-2008 13:42:24 116.39532 39.89059
02-Feb-2008 13:47:24 116.38509 39.89938
02-Feb-2008 13:52:24 116.38192 39.89956
02-Feb-2008 13:57:24 116.3899 39.89926
02-Feb-2008 14:07:24 116.43793 39.89502
02-Feb-2008 14:12:24 116.43801 39.87057
02-Feb-2008 14:17:24 116.43408 39.88548
02-Feb-2008 14:22:24 116.41687 39.89218
02-Feb-2008 14:27:24 116.41226 39.89194
02-Feb-2008 14:37:24 116.4567 39.89338
02-Feb-2008 14:42:24 116.45662 39.90433
02-Feb-2008 14:47:24 116.48354 39.90675
02-Feb-2008 14:52:24 116.48348 39.95276
02-Feb-2008 14:57:24 116.49343 39.99712
02-Feb-2008 15:02:24 116.55771 40.03086
02-Feb-2008 15:07:24 116.58311 40.06349
02-Feb-2008 15:07:24 116.58311 40.06349
02-Feb-2008 15:12:24 116.58522 40.07693
02-Feb-2008 15:17:24 116.58215 40.07694
02-Feb-2008 15:22:24 116.58221 40.0649
02-Feb-2008 15:27:24 116.56303 40.06696
02-Feb-2008 15:32:24 116.56552 40.07041
02-Feb-2008 15:37:24 116.56658 40.07047
02-Feb-2008 15:42:24 116.5666 40.07046
02-Feb-2008 15:47:23 116.56659 40.07045
02-Feb-2008 15:52:23 116.56659 40.07045
02-Feb-2008 15:57:23 116.56465 40.07098
02-Feb-2008 16:02:23 116.56466 40.07099
02-Feb-2008 16:06:40 116.37089 39.9479
02-Feb-2008 16:07:24 116.56461 40.07094
02-Feb-2008 16:12:23 116.56463 40.07095
02-Feb-2008 16:17:23 116.56464 40.07093
02-Feb-2008 16:22:23 116.56464 40.07093
02-Feb-2008 16:27:23 116.56465 40.07092
02-Feb-2008 16:32:23 116.56465 40.07092
02-Feb-2008 16:32:23 116.56465 40.07092
02-Feb-2008 16:37:23 116.56432 40.07121
02-Feb-2008 16:42:23 116.56472 40.07082
02-Feb-2008 16:47:23 116.56464 40.07089
02-Feb-2008 16:52:23 116.56444 40.07093
02-Feb-2008 16:57:23 116.56445 40.07094
02-Feb-2008 17:02:23 116.56448 40.07094
02-Feb-2008 17:07:23 116.56451 40.07094
02-Feb-2008 17:12:23 116.56453 40.07096
02-Feb-2008 17:27:23 116.56459 40.07098
02-Feb-2008 17:32:23 116.5646 40.07098
02-Feb-2008 17:32:23 116.5646 40.07098
02-Feb-2008 17:37:23 116.56461 40.07098
02-Feb-2008 17:37:23 116.56461 40.07098
02-Feb-2008 17:42:23 116.56462 40.07098
02-Feb-2008 17:47:23 116.56462 40.07098
02-Feb-2008 17:57:23 116.56463 40.07099
