Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:23 116.38852 39.94752
02-Feb-2008 13:42:24 116.39657 39.95568
02-Feb-2008 13:47:26 116.39684 39.96713
02-Feb-2008 13:52:28 116.3968 39.96156
02-Feb-2008 13:57:30 116.38986 39.96195
02-Feb-2008 14:07:34 116.36512 39.96687
02-Feb-2008 14:12:36 116.36026 39.97542
02-Feb-2008 14:22:40 116.34771 39.9582
02-Feb-2008 14:27:42 116.34408 39.9387
02-Feb-2008 14:32:44 116.32472 39.93732
02-Feb-2008 14:37:46 116.31791 39.95137
02-Feb-2008 14:42:48 116.31488 39.96645
02-Feb-2008 14:47:50 116.31094 39.97916
02-Feb-2008 14:52:52 116.32332 39.99127
02-Feb-2008 14:57:54 116.33106 39.99235
02-Feb-2008 15:02:56 116.32711 39.99427
02-Feb-2008 15:07:58 116.34076 40.00639
02-Feb-2008 15:13:00 116.34212 40.00638
02-Feb-2008 15:18:02 116.33238 39.99994
02-Feb-2008 15:23:03 116.33084 39.99174
02-Feb-2008 15:28:05 116.33533 39.99929
02-Feb-2008 15:33:07 116.36309 40.0001
02-Feb-2008 15:38:09 116.37601 39.99626
02-Feb-2008 15:43:11 116.38141 39.98141
02-Feb-2008 15:58:17 116.40817 39.9676
02-Feb-2008 16:03:19 116.41181 39.96472
02-Feb-2008 16:08:21 116.41393 39.96068
02-Feb-2008 16:13:23 116.42627 39.95427
02-Feb-2008 16:18:25 116.41283 39.94819
02-Feb-2008 16:23:27 116.40327 39.948
02-Feb-2008 16:28:29 116.40227 39.95653
02-Feb-2008 16:33:31 116.39571 39.94995
02-Feb-2008 16:38:33 116.38929 39.9523
02-Feb-2008 16:43:35 116.39616 39.96277
02-Feb-2008 16:48:37 116.41707 39.96789
02-Feb-2008 16:53:39 116.44244 39.96301
02-Feb-2008 16:58:41 116.44166 39.96265
02-Feb-2008 16:58:41 116.44166 39.96265
02-Feb-2008 17:03:43 116.43329 39.95831
02-Feb-2008 17:08:45 116.42908 39.95872
02-Feb-2008 17:13:47 116.44275 39.95672
02-Feb-2008 17:18:49 116.44137 39.95223
02-Feb-2008 17:23:50 116.44418 39.94148
02-Feb-2008 17:28:52 116.4377 39.93234
02-Feb-2008 17:33:54 116.43948 39.9262
02-Feb-2008 17:38:56 116.43939 39.9262
02-Feb-2008 17:43:58 116.44579 39.92561
02-Feb-2008 17:49:00 116.44897 39.92463
02-Feb-2008 17:54:02 116.45749 39.92187
02-Feb-2008 18:09:08 116.49487 39.91451
02-Feb-2008 18:14:10 116.50981 39.91514
02-Feb-2008 18:19:12 116.5236 39.91177
02-Feb-2008 18:24:14 116.51828 39.91136
02-Feb-2008 18:29:16 116.51592 39.91288
02-Feb-2008 18:34:18 116.51527 39.91569
02-Feb-2008 18:39:20 116.51146 39.92198
02-Feb-2008 18:44:22 116.47837 39.9217
02-Feb-2008 18:49:24 116.46168 39.92203
02-Feb-2008 18:54:26 116.4719 39.91838
02-Feb-2008 18:59:28 116.47176 39.91053
02-Feb-2008 18:59:28 116.47176 39.91053
02-Feb-2008 19:04:30 116.47147 39.9046
02-Feb-2008 19:09:32 116.45617 39.90544
02-Feb-2008 19:14:34 116.45577 39.917
02-Feb-2008 19:19:36 116.45585 39.93211
02-Feb-2008 19:24:37 116.45589 39.94118
02-Feb-2008 19:29:39 116.45399 39.95301
02-Feb-2008 19:34:41 116.4468 39.95745
02-Feb-2008 19:39:43 116.43441 39.96577
02-Feb-2008 19:44:45 116.4361 39.98409
02-Feb-2008 19:49:47 116.4256 39.98217
02-Feb-2008 20:00:22 116.41797 39.98524
02-Feb-2008 20:05:23 116.4249 39.98746
02-Feb-2008 20:10:25 116.44998 39.97844
02-Feb-2008 20:15:27 116.45177 39.97723
02-Feb-2008 20:20:29 116.44766 39.98056
02-Feb-2008 20:25:31 116.4326 39.98792
02-Feb-2008 20:30:33 116.4333 39.9898
02-Feb-2008 20:35:35 116.41476 39.99755
02-Feb-2008 20:40:37 116.41078 40.00544
02-Feb-2008 20:50:41 116.38077 40.00863
02-Feb-2008 20:50:41 116.38077 40.00863
02-Feb-2008 20:55:43 116.35287 40.00749
02-Feb-2008 21:00:45 116.35243 40.00843
02-Feb-2008 21:05:47 116.35239 40.00841
02-Feb-2008 21:10:49 116.35239 40.00843
02-Feb-2008 21:15:51 116.35243 40.00842
02-Feb-2008 21:20:53 116.35238 40.00844
02-Feb-2008 21:25:55 116.35241 40.00844
02-Feb-2008 21:30:57 116.35239 40.00844
02-Feb-2008 21:35:58 116.35242 40.00845
02-Feb-2008 21:41:00 116.35281 40.00752
02-Feb-2008 21:46:02 116.34284 40.00227
02-Feb-2008 21:51:04 116.33401 39.9927
02-Feb-2008 21:56:06 116.33464 39.98089
02-Feb-2008 22:01:08 116.33619 39.9848
02-Feb-2008 22:06:10 116.3468 39.9853
02-Feb-2008 22:11:12 116.33941 39.99184
02-Feb-2008 22:16:14 116.33324 39.99944
02-Feb-2008 22:21:16 116.34056 40.01244
02-Feb-2008 22:26:18 116.34585 40.01099
02-Feb-2008 22:31:20 116.34269 40.00109
02-Feb-2008 22:36:22 116.33419 39.99945
02-Feb-2008 22:41:24 116.33429 39.98642
02-Feb-2008 22:46:26 116.33788 39.98388
02-Feb-2008 22:56:30 116.37304 39.95818
02-Feb-2008 23:01:32 116.3938 39.94759
02-Feb-2008 23:06:34 116.42799 39.92852
02-Feb-2008 23:16:38 116.42077 39.90499
02-Feb-2008 23:21:39 116.4289 39.90374
02-Feb-2008 23:26:41 116.41802 39.90316
02-Feb-2008 23:31:43 116.43681 39.89328
02-Feb-2008 23:36:45 116.41164 39.89179
02-Feb-2008 23:41:47 116.40575 39.89136
02-Feb-2008 23:46:49 116.4155 39.89909
02-Feb-2008 23:51:51 116.41381 39.89575
02-Feb-2008 23:56:53 116.42067 39.89614
03-Feb-2008 00:01:55 116.43607 39.89231
03-Feb-2008 00:11:59 116.45544 39.88568
03-Feb-2008 00:17:01 116.48339 39.88944
03-Feb-2008 00:22:03 116.49918 39.86919
03-Feb-2008 00:27:05 116.49777 39.86977
03-Feb-2008 00:37:09 116.47126 39.86406
03-Feb-2008 00:42:11 116.47124 39.8728
03-Feb-2008 00:47:13 116.47152 39.89727
03-Feb-2008 00:52:15 116.47192 39.91381
03-Feb-2008 00:52:15 116.47192 39.91381
03-Feb-2008 00:57:16 116.47044 39.92166
03-Feb-2008 01:02:18 116.45563 39.94781
03-Feb-2008 01:07:20 116.40962 39.96778
03-Feb-2008 01:12:22 116.40138 39.98674
03-Feb-2008 01:17:24 116.40202 40.00299
03-Feb-2008 01:22:26 116.40148 39.9968
03-Feb-2008 01:27:28 116.401 39.96701
03-Feb-2008 01:32:30 116.44785 39.9565
03-Feb-2008 01:39:13 116.427 39.94107
03-Feb-2008 01:44:15 116.4243 39.90366
03-Feb-2008 01:49:17 116.42537 39.90343
03-Feb-2008 01:54:19 116.42814 39.90192
03-Feb-2008 01:59:20 116.42749 39.89622
03-Feb-2008 02:04:22 116.39896 39.89137
03-Feb-2008 02:14:26 116.35271 39.89866
03-Feb-2008 02:19:28 116.34977 39.93808
03-Feb-2008 02:29:32 116.34695 39.99197
03-Feb-2008 02:34:34 116.33396 39.99451
03-Feb-2008 02:39:36 116.33396 39.99454
03-Feb-2008 02:44:38 116.33398 39.99454
03-Feb-2008 02:54:42 116.37101 39.9895
03-Feb-2008 02:59:44 116.37829 39.98366
03-Feb-2008 03:04:46 116.37851 39.98367
03-Feb-2008 03:09:48 116.37392 39.98119
03-Feb-2008 03:14:50 116.35885 40.00013
03-Feb-2008 03:19:52 116.34284 40.00292
03-Feb-2008 03:24:54 116.33384 39.99567
03-Feb-2008 03:29:56 116.3338 39.99457
03-Feb-2008 03:34:57 116.33395 39.9946
03-Feb-2008 03:39:59 116.33382 39.99594
03-Feb-2008 03:50:03 116.30122 40.03305
03-Feb-2008 04:05:09 116.30928 39.99362
03-Feb-2008 04:15:13 116.32925 39.99151
03-Feb-2008 04:15:13 116.32925 39.99151
03-Feb-2008 04:20:15 116.33388 39.99539
03-Feb-2008 04:25:17 116.33393 39.99535
03-Feb-2008 04:30:19 116.3339 39.9953
03-Feb-2008 04:35:21 116.33399 39.99532
03-Feb-2008 04:38:12 116.3339 39.99533
03-Feb-2008 04:40:23 116.33394 39.99533
03-Feb-2008 04:45:25 116.33392 39.99534
03-Feb-2008 04:50:27 116.33387 39.99454
03-Feb-2008 04:55:29 116.33392 39.99454
03-Feb-2008 05:00:31 116.33387 39.99466
03-Feb-2008 05:10:34 116.33379 39.99454
03-Feb-2008 05:15:36 116.33388 39.9946
03-Feb-2008 05:25:40 116.33385 39.99461
03-Feb-2008 05:35:44 116.33374 39.99457
03-Feb-2008 05:40:46 116.33379 39.99458
03-Feb-2008 05:45:48 116.33373 39.99459
03-Feb-2008 05:50:50 116.33383 39.99461
03-Feb-2008 05:55:52 116.33387 39.9946
03-Feb-2008 06:00:54 116.33387 39.99458
03-Feb-2008 06:05:56 116.33387 39.9946
03-Feb-2008 06:10:58 116.33387 39.99454
03-Feb-2008 06:16:00 116.33388 39.99454
03-Feb-2008 06:21:02 116.33388 39.99454
03-Feb-2008 06:21:02 116.33388 39.99454
03-Feb-2008 06:26:04 116.33388 39.99455
03-Feb-2008 06:31:05 116.33388 39.99458
03-Feb-2008 06:36:07 116.33387 39.99458
03-Feb-2008 06:41:09 116.33391 39.99457
03-Feb-2008 06:46:11 116.33386 39.99458
03-Feb-2008 06:51:13 116.33386 39.99455
03-Feb-2008 06:56:15 116.33383 39.99457
03-Feb-2008 07:01:17 116.34301 39.99954
03-Feb-2008 07:06:19 116.35793 40.00009
03-Feb-2008 07:11:21 116.34288 40.00318
03-Feb-2008 07:21:25 116.34285 40.0032
03-Feb-2008 07:26:27 116.34285 40.00323
03-Feb-2008 07:36:31 116.33401 39.99337
03-Feb-2008 07:41:32 116.32904 39.99147
03-Feb-2008 07:46:34 116.31058 39.98454
03-Feb-2008 07:51:36 116.26845 39.96628
03-Feb-2008 08:01:40 116.28514 39.97915
03-Feb-2008 08:06:42 116.29027 39.97265
03-Feb-2008 08:16:46 116.30212 39.96122
03-Feb-2008 08:26:50 116.32709 39.98436
03-Feb-2008 08:36:54 116.33389 39.99458
03-Feb-2008 08:41:56 116.33388 39.99453
03-Feb-2008 08:46:58 116.34111 39.98521
03-Feb-2008 08:52:00 116.37379 39.96407
03-Feb-2008 08:57:02 116.39256 39.94753
03-Feb-2008 09:02:03 116.42813 39.92661
03-Feb-2008 09:07:05 116.41847 39.90359
03-Feb-2008 09:12:07 116.42085 39.90367
03-Feb-2008 09:17:09 116.44068 39.89218
03-Feb-2008 09:22:11 116.4546 39.89191
03-Feb-2008 09:32:15 116.49335 39.9217
03-Feb-2008 09:37:17 116.51137 39.92975
03-Feb-2008 09:42:19 116.5113 39.93888
03-Feb-2008 09:47:21 116.487 39.93259
03-Feb-2008 09:52:23 116.47248 39.93252
03-Feb-2008 09:57:25 116.45669 39.93246
03-Feb-2008 10:02:27 116.44484 39.9324
03-Feb-2008 10:07:29 116.4281 39.92597
03-Feb-2008 10:12:31 116.43821 39.89036
03-Feb-2008 10:17:33 116.41106 39.86996
03-Feb-2008 10:42:42 116.38112 39.87077
03-Feb-2008 10:47:44 116.38501 39.87004
03-Feb-2008 11:12:16 116.4035 39.94784
03-Feb-2008 11:17:17 116.36988 39.94757
03-Feb-2008 11:22:19 116.35028 39.94652
03-Feb-2008 11:27:21 116.34835 39.97026
03-Feb-2008 11:32:23 116.36303 39.97542
03-Feb-2008 11:37:25 116.37014 39.97535
03-Feb-2008 11:42:27 116.37047 39.97529
03-Feb-2008 11:47:29 116.37058 39.97526
03-Feb-2008 11:52:31 116.37275 39.96934
03-Feb-2008 11:57:33 116.37275 39.96885
03-Feb-2008 12:12:39 116.37277 39.96884
03-Feb-2008 12:37:48 116.37272 39.96824
03-Feb-2008 12:42:50 116.37279 39.96818
03-Feb-2008 12:42:50 116.37279 39.96818
03-Feb-2008 12:47:52 116.37274 39.96818
03-Feb-2008 12:52:54 116.3716 39.96717
03-Feb-2008 12:57:56 116.36493 39.96685
03-Feb-2008 13:02:58 116.34714 39.96194
03-Feb-2008 13:08:00 116.34689 39.95678
03-Feb-2008 13:13:02 116.33426 39.95704
03-Feb-2008 13:18:04 116.33577 39.95669
03-Feb-2008 13:23:06 116.36084 39.95657
03-Feb-2008 13:28:08 116.37651 39.96151
03-Feb-2008 13:33:10 116.38905 39.95088
03-Feb-2008 13:38:12 116.3966 39.94386
03-Feb-2008 13:43:14 116.39322 39.93943
03-Feb-2008 13:48:16 116.39001 39.93898
03-Feb-2008 13:53:17 116.39004 39.93132
03-Feb-2008 13:58:19 116.39322 39.92193
03-Feb-2008 14:03:21 116.40107 39.91392
03-Feb-2008 14:08:23 116.40812 39.9139
03-Feb-2008 14:13:25 116.42508 39.923
03-Feb-2008 14:18:27 116.43517 39.92267
03-Feb-2008 14:23:29 116.44398 39.92852
03-Feb-2008 14:33:33 116.43996 39.94527
03-Feb-2008 14:38:35 116.42967 39.94347
03-Feb-2008 14:43:37 116.42628 39.95804
03-Feb-2008 14:43:37 116.42628 39.95804
03-Feb-2008 14:48:39 116.43936 39.95512
03-Feb-2008 14:53:41 116.45168 39.95384
03-Feb-2008 14:58:43 116.45532 39.94365
03-Feb-2008 15:03:45 116.44611 39.93238
03-Feb-2008 15:08:47 116.4295 39.93234
03-Feb-2008 15:13:49 116.41142 39.93236
03-Feb-2008 15:18:51 116.41039 39.94637
03-Feb-2008 15:23:53 116.3909 39.94769
03-Feb-2008 15:28:54 116.37521 39.97536
03-Feb-2008 15:33:56 116.36101 39.98617
03-Feb-2008 15:38:58 116.33392 39.98531
03-Feb-2008 15:44:00 116.31096 39.98443
03-Feb-2008 15:49:02 116.30824 39.98161
03-Feb-2008 15:54:04 116.29963 39.98345
03-Feb-2008 15:59:06 116.29753 39.99128
03-Feb-2008 16:04:08 116.29814 39.99129
03-Feb-2008 16:09:10 116.29915 39.98551
03-Feb-2008 16:19:14 116.31064 39.98117
03-Feb-2008 16:24:16 116.35235 39.98567
03-Feb-2008 16:29:18 116.40455 39.98709
03-Feb-2008 16:34:20 116.41322 39.98433
03-Feb-2008 16:39:22 116.41388 39.98425
03-Feb-2008 16:44:24 116.41483 39.98484
03-Feb-2008 16:44:24 116.41483 39.98484
03-Feb-2008 16:59:30 116.404 39.98152
03-Feb-2008 17:04:32 116.40128 39.97033
03-Feb-2008 17:09:34 116.40174 39.95821
03-Feb-2008 17:14:36 116.39057 39.94778
03-Feb-2008 17:24:40 116.37331 39.94692
03-Feb-2008 17:29:41 116.37784 39.94489
03-Feb-2008 17:34:43 116.37188 39.94779
03-Feb-2008 17:39:45 116.3649 39.95631
03-Feb-2008 17:44:47 116.35392 39.95668
03-Feb-2008 17:49:49 116.35051 39.95671
03-Feb-2008 17:54:51 116.3478 39.95679
03-Feb-2008 17:59:53 116.34587 39.95675
03-Feb-2008 18:04:55 116.34354 39.95676
03-Feb-2008 18:09:57 116.33677 39.95666
03-Feb-2008 18:14:59 116.3229 39.95057
03-Feb-2008 18:20:01 116.31552 39.96494
03-Feb-2008 18:25:03 116.3117 39.97419
03-Feb-2008 18:30:05 116.31062 39.98131
