Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.30392 40.03648
02-Feb-2008 13:37:46 116.30608 40.03539
02-Feb-2008 13:37:51 116.30578 40.03535
02-Feb-2008 13:42:47 116.30794 40.02029
02-Feb-2008 13:42:52 116.308 40.01983
02-Feb-2008 13:47:49 116.31167 40.01424
02-Feb-2008 13:47:54 116.31168 40.01419
02-Feb-2008 13:52:51 116.30976 39.99121
02-Feb-2008 13:57:52 116.32879 39.99147
02-Feb-2008 14:02:27 116.33385 39.99758
02-Feb-2008 14:02:54 116.3338 39.99804
02-Feb-2008 14:07:28 116.33384 39.99543
02-Feb-2008 14:07:55 116.3339 39.99384
02-Feb-2008 14:12:30 116.3313 39.99475
02-Feb-2008 14:12:57 116.33125 39.99483
02-Feb-2008 14:16:59 116.33107 39.99299
02-Feb-2008 14:31:16 116.33081 39.99178
02-Feb-2008 14:35:09 116.33121 39.99147
02-Feb-2008 14:36:18 116.33121 39.99147
02-Feb-2008 14:40:11 116.33631 39.99163
02-Feb-2008 14:45:13 116.34732 39.98594
02-Feb-2008 14:46:50 116.34728 39.99
02-Feb-2008 14:50:14 116.33252 39.99167
02-Feb-2008 14:51:52 116.33125 39.99161
02-Feb-2008 14:55:16 116.33191 39.99877
02-Feb-2008 15:00:18 116.33996 40.01554
02-Feb-2008 15:05:19 116.34221 40.02398
02-Feb-2008 15:09:53 116.3328 40.02959
02-Feb-2008 15:10:21 116.33353 40.02954
02-Feb-2008 15:15:23 116.34556 40.01796
02-Feb-2008 15:20:24 116.34645 39.9988
02-Feb-2008 15:24:25 116.3469 39.98615
02-Feb-2008 15:29:26 116.34689 39.99196
02-Feb-2008 15:30:27 116.34019 39.99187
02-Feb-2008 15:34:28 116.33196 39.99162
02-Feb-2008 15:35:29 116.33126 39.99298
02-Feb-2008 15:37:30 116.33126 39.99298
02-Feb-2008 15:46:46 116.33144 39.99156
02-Feb-2008 15:49:38 116.33569 39.98474
02-Feb-2008 15:54:40 116.38624 39.98629
02-Feb-2008 15:59:41 116.3955 39.97438
02-Feb-2008 16:01:27 116.39585 39.97227
02-Feb-2008 16:04:43 116.39321 39.9756
02-Feb-2008 16:08:45 116.38386 39.97841
02-Feb-2008 16:09:44 116.38446 39.97686
02-Feb-2008 16:13:47 116.39558 39.97217
02-Feb-2008 16:14:46 116.39586 39.97224
02-Feb-2008 16:19:48 116.37927 39.97554
02-Feb-2008 16:24:49 116.36435 39.99993
02-Feb-2008 16:24:49 116.36435 39.99993
02-Feb-2008 16:29:51 116.35131 40.01724
02-Feb-2008 16:34:53 116.33859 40.03405
02-Feb-2008 16:39:53 116.34038 40.04631
02-Feb-2008 16:42:30 116.34505 40.04968
02-Feb-2008 16:44:55 116.34417 40.04958
02-Feb-2008 16:47:31 116.3433 40.04674
02-Feb-2008 16:52:33 116.32477 40.05049
02-Feb-2008 16:54:58 116.33382 40.0387
02-Feb-2008 16:57:35 116.33458 40.03796
02-Feb-2008 17:00:00 116.34106 40.02969
02-Feb-2008 17:05:02 116.35641 40.0097
02-Feb-2008 17:07:38 116.36323 40.00051
02-Feb-2008 17:10:03 116.36982 39.99182
02-Feb-2008 17:15:05 116.34452 39.9855
02-Feb-2008 17:25:08 116.31259 39.98456
02-Feb-2008 17:30:10 116.31141 39.98452
02-Feb-2008 17:35:12 116.30986 39.97926
02-Feb-2008 17:35:36 116.30986 39.97926
02-Feb-2008 17:40:38 116.30804 39.98023
02-Feb-2008 17:45:15 116.30217 39.98259
02-Feb-2008 17:45:39 116.30211 39.98278
02-Feb-2008 17:50:17 116.3089 39.98393
02-Feb-2008 17:55:18 116.34249 39.98523
02-Feb-2008 18:05:21 116.41922 39.98746
02-Feb-2008 18:10:23 116.46714 39.96735
02-Feb-2008 18:15:25 116.48366 39.93106
02-Feb-2008 18:20:26 116.47234 39.92166
02-Feb-2008 18:25:28 116.45598 39.92205
02-Feb-2008 18:30:30 116.44668 39.92205
02-Feb-2008 18:30:30 116.44668 39.92205
02-Feb-2008 18:32:38 116.44495 39.92146
02-Feb-2008 18:35:31 116.44574 39.92068
02-Feb-2008 18:37:39 116.45221 39.9186
02-Feb-2008 18:40:33 116.46006 39.91611
02-Feb-2008 18:42:41 116.46298 39.91524
02-Feb-2008 18:45:35 116.46352 39.9203
02-Feb-2008 18:47:43 116.47109 39.92154
02-Feb-2008 18:50:36 116.47814 39.92161
02-Feb-2008 18:52:44 116.4913 39.92174
02-Feb-2008 18:55:38 116.50813 39.92188
02-Feb-2008 18:57:46 116.52246 39.92237
02-Feb-2008 19:00:40 116.52108 39.916
02-Feb-2008 19:02:48 116.52374 39.91581
02-Feb-2008 19:59:03 116.52243 39.9217
02-Feb-2008 20:00:15 116.5225 39.92224
02-Feb-2008 20:04:05 116.52344 39.94041
02-Feb-2008 20:05:17 116.51937 39.94562
02-Feb-2008 20:09:07 116.50838 39.9567
02-Feb-2008 20:10:18 116.50388 39.95413
02-Feb-2008 20:14:08 116.50385 39.95411
02-Feb-2008 20:15:20 116.50385 39.95411
02-Feb-2008 20:19:10 116.50347 39.95408
02-Feb-2008 20:20:22 116.50336 39.95414
02-Feb-2008 20:24:11 116.49719 39.96582
02-Feb-2008 20:25:23 116.49695 39.96861
02-Feb-2008 20:30:14 116.49418 39.97281
02-Feb-2008 20:39:31 116.50265 39.9871
02-Feb-2008 20:40:20 116.50615 39.99135
02-Feb-2008 20:44:33 116.49746 39.99501
02-Feb-2008 20:49:35 116.498 39.99674
