Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:09 117.20507 40.71646
02-Feb-2008 13:38:11 117.27608 40.71306
02-Feb-2008 13:40:59 117.30078 40.72175
02-Feb-2008 13:43:12 117.31223 40.72708
02-Feb-2008 13:48:14 117.33339 40.77295
02-Feb-2008 13:51:02 117.34399 40.80931
02-Feb-2008 13:53:15 117.37987 40.8284
02-Feb-2008 13:58:17 117.47525 40.84812
02-Feb-2008 14:01:06 117.53545 40.87449
02-Feb-2008 14:03:19 117.58035 40.88024
02-Feb-2008 14:08:20 117.68379 40.87893
02-Feb-2008 14:11:09 117.74758 40.89112
02-Feb-2008 14:18:24 117.77375 40.9434
02-Feb-2008 14:21:12 117.78824 40.9549
02-Feb-2008 14:28:27 117.81606 41.00759
02-Feb-2008 14:31:16 117.81526 41.04162
02-Feb-2008 14:33:28 117.80214 41.06535
02-Feb-2008 14:38:29 117.79108 41.13086
02-Feb-2008 14:38:29 117.79108 41.13086
02-Feb-2008 14:41:18 117.79412 41.15746
02-Feb-2008 14:43:31 117.80366 41.15598
02-Feb-2008 14:49:22 117.80732 41.15572
03-Feb-2008 17:17:40 117.15927 40.70018
03-Feb-2008 17:22:41 117.1601 40.65866
03-Feb-2008 17:26:44 117.1847 40.63708
03-Feb-2008 17:27:42 117.18224 40.6288
03-Feb-2008 17:32:44 117.15733 40.5835
03-Feb-2008 17:32:44 117.15733 40.5835
03-Feb-2008 17:36:47 117.13894 40.55018
03-Feb-2008 17:37:45 117.13164 40.54266
03-Feb-2008 17:42:47 117.08939 40.5168
03-Feb-2008 17:46:50 117.05036 40.49157
03-Feb-2008 17:52:50 117.00591 40.44243
03-Feb-2008 17:56:53 116.96005 40.406
03-Feb-2008 17:56:53 116.96005 40.406
03-Feb-2008 17:57:52 116.94589 40.4069
03-Feb-2008 18:02:54 116.88712 40.38728
03-Feb-2008 18:06:57 116.85308 40.37158
03-Feb-2008 18:07:55 116.85292 40.37151
03-Feb-2008 18:12:57 116.83376 40.35653
03-Feb-2008 18:17:00 116.81597 40.32442
03-Feb-2008 18:17:59 116.81261 40.31658
03-Feb-2008 18:23:00 116.79331 40.27004
03-Feb-2008 18:27:03 116.77415 40.24425
03-Feb-2008 18:28:02 116.76447 40.23842
03-Feb-2008 18:33:04 116.72146 40.19917
03-Feb-2008 18:37:07 116.70574 40.16935
03-Feb-2008 18:38:05 116.70021 40.16911
03-Feb-2008 18:43:07 116.66792 40.16953
03-Feb-2008 18:47:10 116.65643 40.13811
03-Feb-2008 18:48:08 116.65166 40.13564
03-Feb-2008 18:53:10 116.65131 40.12226
03-Feb-2008 18:57:13 116.64695 40.11651
03-Feb-2008 18:58:12 116.64695 40.1165
03-Feb-2008 19:02:15 116.64526 40.11982
03-Feb-2008 19:03:13 116.64918 40.12081
03-Feb-2008 19:05:17 116.65067 40.12151
03-Feb-2008 19:16:37 116.65362 40.10781
03-Feb-2008 19:21:39 116.66136 40.10374
04-Feb-2008 08:58:26 116.66236 40.104
04-Feb-2008 09:03:27 116.66306 40.116
04-Feb-2008 09:04:14 116.66306 40.116
04-Feb-2008 09:08:29 116.66306 40.116
04-Feb-2008 09:13:31 116.66307 40.11574
04-Feb-2008 09:14:17 116.66307 40.11574
04-Feb-2008 09:18:32 116.66307 40.11556
04-Feb-2008 09:23:34 116.66227 40.11524
04-Feb-2008 09:24:21 116.65424 40.11616
04-Feb-2008 09:28:35 116.60621 40.11676
04-Feb-2008 09:33:37 116.58161 40.09368
04-Feb-2008 09:34:24 116.57787 40.08806
04-Feb-2008 09:38:39 116.58407 40.05383
04-Feb-2008 09:43:40 116.55826 40.03131
04-Feb-2008 09:44:27 116.54308 40.02589
04-Feb-2008 09:48:42 116.48327 39.98815
04-Feb-2008 09:53:44 116.43143 39.94821
04-Feb-2008 09:54:31 116.42626 39.948
04-Feb-2008 09:58:45 116.42715 39.94048
04-Feb-2008 09:58:45 116.42715 39.94048
04-Feb-2008 10:03:47 116.42755 39.9236
04-Feb-2008 10:04:34 116.42869 39.92271
04-Feb-2008 10:08:49 116.4354 39.92118
04-Feb-2008 10:13:50 116.43402 39.92734
04-Feb-2008 10:14:37 116.4341 39.92642
04-Feb-2008 10:23:53 116.42744 39.93645
04-Feb-2008 10:24:40 116.42744 39.94323
04-Feb-2008 10:28:55 116.43714 39.96388
04-Feb-2008 10:33:57 116.41514 39.98753
04-Feb-2008 10:34:44 116.40489 39.98732
04-Feb-2008 10:38:58 116.36828 39.98642
04-Feb-2008 10:44:00 116.34767 39.9858
04-Feb-2008 10:44:47 116.34767 39.9858
04-Feb-2008 10:49:02 116.33935 39.97503
04-Feb-2008 10:54:03 116.34243 39.97244
04-Feb-2008 10:54:50 116.34677 39.97144
04-Feb-2008 10:59:05 116.37703 39.96676
04-Feb-2008 11:04:07 116.41123 39.96759
04-Feb-2008 11:04:54 116.41129 39.96758
04-Feb-2008 11:28:54 116.3944 39.98698
04-Feb-2008 11:33:15 116.34355 39.98548
04-Feb-2008 11:38:29 116.28875 39.99627
04-Feb-2008 11:38:57 116.28658 39.99965
04-Feb-2008 11:43:19 116.27585 39.99644
04-Feb-2008 11:48:22 116.28331 39.99739
04-Feb-2008 11:53:22 116.30347 39.9839
04-Feb-2008 11:58:29 116.35866 39.98568
04-Feb-2008 11:59:04 116.36309 39.98561
04-Feb-2008 12:03:25 116.36362 39.97362
04-Feb-2008 12:09:07 116.35956 39.95667
04-Feb-2008 12:13:29 116.3525 39.9491
04-Feb-2008 12:18:31 116.34917 39.9355
04-Feb-2008 12:19:10 116.34914 39.93529
04-Feb-2008 12:23:32 116.34143 39.93101
04-Feb-2008 12:28:34 116.33862 39.91712
04-Feb-2008 12:28:34 116.33862 39.91712
04-Feb-2008 12:29:14 116.33862 39.91712
04-Feb-2008 12:33:35 116.34021 39.91188
04-Feb-2008 12:57:52 116.36638 39.93115
04-Feb-2008 12:59:47 116.3731 39.93148
04-Feb-2008 13:02:54 116.38844 39.932
04-Feb-2008 13:07:56 116.39178 39.93939
04-Feb-2008 13:09:50 116.39923 39.9394
04-Feb-2008 13:12:57 116.40233 39.93936
04-Feb-2008 13:17:59 116.43019 39.93945
04-Feb-2008 13:19:53 116.43021 39.93944
04-Feb-2008 13:23:04 116.45523 39.93805
04-Feb-2008 13:28:02 116.46188 39.93238
04-Feb-2008 13:29:57 116.46495 39.93246
04-Feb-2008 13:33:04 116.46863 39.93579
04-Feb-2008 13:38:06 116.45587 39.94659
04-Feb-2008 13:40:00 116.45014 39.94725
04-Feb-2008 13:43:07 116.44614 39.95038
04-Feb-2008 13:48:09 116.44614 39.95038
04-Feb-2008 13:50:03 116.44614 39.95038
04-Feb-2008 13:53:11 116.44614 39.95036
04-Feb-2008 13:58:12 116.4461 39.95036
04-Feb-2008 14:00:07 116.4461 39.95036
04-Feb-2008 14:03:14 116.4461 39.95036
04-Feb-2008 14:08:15 116.4461 39.95036
04-Feb-2008 14:10:10 116.4461 39.95036
04-Feb-2008 14:10:10 116.4461 39.95036
