Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.43422 39.94815
02-Feb-2008 13:40:55 116.44898 39.95575
02-Feb-2008 13:56:07 116.42715 39.94352
02-Feb-2008 14:01:07 116.42605 39.95342
02-Feb-2008 14:06:07 116.40915 39.948
02-Feb-2008 14:11:07 116.37765 39.94755
02-Feb-2008 14:16:07 116.36238 39.94637
02-Feb-2008 14:21:07 116.34925 39.93935
02-Feb-2008 14:26:07 116.34967 39.92633
02-Feb-2008 14:31:07 116.33413 39.92183
02-Feb-2008 14:36:07 116.31757 39.92237
02-Feb-2008 14:41:07 116.29645 39.92288
02-Feb-2008 14:46:07 116.29325 39.92302
02-Feb-2008 14:51:07 116.29903 39.93838
02-Feb-2008 14:56:07 116.29508 39.94433
02-Feb-2008 15:01:17 116.28228 39.94997
02-Feb-2008 15:06:17 116.2819 39.95637
02-Feb-2008 15:17:48 116.28218 39.95607
02-Feb-2008 15:22:54 116.29898 39.95945
02-Feb-2008 15:27:54 116.3107 39.95565
02-Feb-2008 15:33:19 116.31598 39.96422
02-Feb-2008 15:38:19 116.3421 39.96618
02-Feb-2008 15:43:19 116.37377 39.96675
02-Feb-2008 15:48:19 116.43128 39.96745
02-Feb-2008 15:58:19 116.45595 39.93255
02-Feb-2008 16:03:19 116.46047 39.9494
02-Feb-2008 16:08:26 116.46213 39.95007
02-Feb-2008 16:14:07 116.45632 39.9482
02-Feb-2008 16:19:07 116.44048 39.94363
02-Feb-2008 16:24:47 116.4279 39.94163
02-Feb-2008 16:29:49 116.426 39.94812
02-Feb-2008 16:34:49 116.40208 39.94892
02-Feb-2008 16:50:01 116.3957 39.94863
02-Feb-2008 16:55:21 116.38885 39.95013
02-Feb-2008 17:00:21 116.39713 39.95572
02-Feb-2008 17:05:51 116.38815 39.9748
02-Feb-2008 17:10:51 116.37507 39.9863
02-Feb-2008 17:32:44 116.31003 39.98033
02-Feb-2008 17:50:07 116.31397 39.96818
02-Feb-2008 17:55:07 116.32057 39.96592
02-Feb-2008 18:00:07 116.35625 39.96635
02-Feb-2008 18:05:07 116.40512 39.96752
02-Feb-2008 18:10:07 116.4433 39.95973
02-Feb-2008 18:25:07 116.45615 39.91293
02-Feb-2008 18:25:09 116.45618 39.91295
02-Feb-2008 18:25:12 116.45618 39.91295
02-Feb-2008 18:25:19 116.45612 39.91303
02-Feb-2008 18:30:19 116.45553 39.92922
02-Feb-2008 18:35:19 116.45282 39.95345
02-Feb-2008 18:40:19 116.42143 39.96812
02-Feb-2008 18:45:35 116.40213 39.96788
02-Feb-2008 18:50:35 116.40135 39.98512
02-Feb-2008 18:55:35 116.4541 39.97587
02-Feb-2008 19:00:35 116.48168 39.9725
02-Feb-2008 20:59:32 116.42748 39.93602
02-Feb-2008 21:04:42 116.42827 39.92428
02-Feb-2008 21:09:42 116.42868 39.912
02-Feb-2008 21:17:10 116.42748 39.90722
02-Feb-2008 21:23:02 116.42428 39.90717
02-Feb-2008 21:29:09 116.41975 39.9071
02-Feb-2008 21:36:21 116.41758 39.90707
02-Feb-2008 21:41:21 116.41147 39.91627
02-Feb-2008 21:46:26 116.42642 39.92297
02-Feb-2008 21:51:26 116.4442 39.9234
02-Feb-2008 21:56:26 116.4469 39.93445
02-Feb-2008 22:06:51 116.46083 39.9311
02-Feb-2008 22:12:06 116.46295 39.9218
02-Feb-2008 22:17:06 116.48362 39.91012
02-Feb-2008 22:22:06 116.52752 39.9081
02-Feb-2008 22:31:20 116.5433 39.90478
02-Feb-2008 22:36:20 116.5327 39.90428
02-Feb-2008 22:41:20 116.52053 39.91125
02-Feb-2008 22:46:20 116.49105 39.90703
02-Feb-2008 22:51:20 116.47187 39.90937
02-Feb-2008 22:56:20 116.46357 39.90833
02-Feb-2008 22:56:20 116.46357 39.90833
02-Feb-2008 23:01:20 116.4512 39.90722
02-Feb-2008 23:06:24 116.44432 39.91518
02-Feb-2008 23:11:24 116.44428 39.931
02-Feb-2008 23:17:12 116.44423 39.94615
02-Feb-2008 23:22:12 116.4379 39.95695
02-Feb-2008 23:27:12 116.44013 39.96107
02-Feb-2008 23:34:02 116.42942 39.96717
02-Feb-2008 23:39:53 116.41933 39.95798
02-Feb-2008 23:39:53 116.41933 39.95798
02-Feb-2008 23:44:53 116.41227 39.9501
02-Feb-2008 23:54:53 116.41147 39.91687
03-Feb-2008 00:00:21 116.41238 39.90153
03-Feb-2008 00:05:21 116.41262 39.89425
03-Feb-2008 00:10:21 116.41355 39.88515
03-Feb-2008 00:16:55 116.4188 39.87868
03-Feb-2008 00:23:01 116.4282 39.8807
03-Feb-2008 00:28:01 116.43683 39.90082
03-Feb-2008 00:33:01 116.484 39.90948
03-Feb-2008 00:33:01 116.484 39.90948
03-Feb-2008 00:38:01 116.50738 39.92185
03-Feb-2008 00:43:24 116.51975 39.91593
03-Feb-2008 00:48:27 116.52795 39.91568
03-Feb-2008 00:53:27 116.5584 39.91482
03-Feb-2008 00:58:27 116.5709 39.90932
03-Feb-2008 01:14:35 116.6451 39.89233
03-Feb-2008 01:19:35 116.6342 39.89908
03-Feb-2008 01:24:35 116.65958 39.9072
03-Feb-2008 01:29:35 116.685 39.91387
03-Feb-2008 01:34:35 116.72967 39.91798
03-Feb-2008 01:39:35 116.74405 39.93587
03-Feb-2008 01:44:35 116.74298 39.93587
03-Feb-2008 01:59:35 116.6476 39.9067
03-Feb-2008 02:04:35 116.60408 39.90737
03-Feb-2008 02:14:35 116.54457 39.91482
03-Feb-2008 02:19:35 116.51217 39.91553
03-Feb-2008 02:29:35 116.48585 39.90548
03-Feb-2008 02:34:35 116.53433 39.9077
03-Feb-2008 02:44:35 116.62487 39.90527
03-Feb-2008 02:49:35 116.63905 39.89035
03-Feb-2008 02:54:35 116.64303 39.8912
03-Feb-2008 02:59:56 116.63072 39.90462
03-Feb-2008 03:04:56 116.5904 39.90855
03-Feb-2008 03:09:56 116.5579 39.90862
03-Feb-2008 03:14:56 116.52007 39.91147
03-Feb-2008 03:19:56 116.49938 39.91477
03-Feb-2008 03:24:56 116.48105 39.90732
03-Feb-2008 03:29:56 116.4682 39.90712
03-Feb-2008 03:34:56 116.45957 39.90722
03-Feb-2008 03:39:56 116.4442 39.91087
03-Feb-2008 03:53:49 116.40547 39.90677
03-Feb-2008 04:03:49 116.30992 39.9064
03-Feb-2008 04:13:49 116.25868 39.91542
03-Feb-2008 04:19:28 116.26872 39.92705
03-Feb-2008 04:24:28 116.27848 39.9735
03-Feb-2008 04:29:28 116.34762 39.98522
03-Feb-2008 04:34:28 116.36078 40.0046
03-Feb-2008 04:39:53 116.36097 40.00693
03-Feb-2008 04:44:53 116.36808 40.00852
03-Feb-2008 04:49:53 116.37447 39.99618
03-Feb-2008 04:54:53 116.38542 39.98103
03-Feb-2008 04:59:53 116.38843 39.96895
03-Feb-2008 05:05:10 116.38182 39.98002
03-Feb-2008 05:10:10 116.39787 39.98715
03-Feb-2008 05:30:55 116.399 39.98863
03-Feb-2008 05:35:55 116.40588 39.96742
03-Feb-2008 05:40:55 116.4555 39.94058
03-Feb-2008 05:45:55 116.45483 39.88618
03-Feb-2008 05:50:55 116.45542 39.8912
03-Feb-2008 05:58:07 116.45688 39.88395
03-Feb-2008 06:03:29 116.45553 39.89185
03-Feb-2008 06:08:29 116.46312 39.90673
03-Feb-2008 06:13:29 116.46342 39.90942
03-Feb-2008 06:18:29 116.47192 39.9205
03-Feb-2008 06:23:45 116.46088 39.92797
03-Feb-2008 06:28:45 116.44875 39.9561
03-Feb-2008 06:38:45 116.4021 39.97812
03-Feb-2008 06:44:37 116.4117 39.9681
03-Feb-2008 06:49:53 116.4507 39.956
03-Feb-2008 06:49:53 116.4507 39.956
03-Feb-2008 06:55:26 116.46815 39.96627
03-Feb-2008 07:00:26 116.49448 39.97065
03-Feb-2008 07:05:39 116.52435 39.97665
03-Feb-2008 07:13:21 116.52445 39.97677
03-Feb-2008 07:21:03 116.52718 39.96677
03-Feb-2008 07:42:58 116.52767 39.96613
03-Feb-2008 07:47:58 116.52433 39.97675
03-Feb-2008 07:47:58 116.52433 39.97675
03-Feb-2008 07:52:58 116.49188 39.9709
03-Feb-2008 07:58:29 116.46887 39.96668
03-Feb-2008 08:03:29 116.44638 39.94662
03-Feb-2008 08:08:29 116.42822 39.93992
03-Feb-2008 08:13:29 116.41893 39.95595
03-Feb-2008 08:18:29 116.39638 39.94773
03-Feb-2008 08:38:49 116.34237 39.94878
03-Feb-2008 08:43:49 116.3487 39.9543
03-Feb-2008 08:48:54 116.34593 39.93975
03-Feb-2008 08:53:54 116.34403 39.95673
03-Feb-2008 09:03:54 116.41658 39.9481
03-Feb-2008 09:08:54 116.42942 39.90917
03-Feb-2008 09:13:54 116.423 39.90665
03-Feb-2008 09:39:06 116.42517 39.9822
03-Feb-2008 09:39:06 116.42517 39.9822
03-Feb-2008 09:44:22 116.41112 39.97863
03-Feb-2008 09:49:22 116.41083 39.99327
03-Feb-2008 09:54:31 116.40563 39.99748
03-Feb-2008 09:59:31 116.41023 40.00627
03-Feb-2008 10:05:00 116.41805 39.99257
03-Feb-2008 10:10:00 116.41827 39.97662
03-Feb-2008 10:15:00 116.41968 39.96773
03-Feb-2008 10:20:00 116.4321 39.96087
03-Feb-2008 10:25:00 116.43353 39.9543
03-Feb-2008 10:30:19 116.41912 39.95805
03-Feb-2008 10:51:38 116.4294 39.90752
03-Feb-2008 10:51:38 116.4294 39.90752
03-Feb-2008 11:19:06 116.42967 39.92875
03-Feb-2008 11:24:06 116.41908 39.9503
03-Feb-2008 11:30:09 116.41247 39.95795
03-Feb-2008 11:35:09 116.4003 39.95018
03-Feb-2008 11:35:09 116.4003 39.95018
03-Feb-2008 11:40:23 116.38678 39.94773
03-Feb-2008 11:45:23 116.35703 39.94455
03-Feb-2008 11:50:23 116.34943 39.93578
03-Feb-2008 11:55:23 116.35022 39.91683
03-Feb-2008 12:26:41 116.31788 39.9313
03-Feb-2008 12:31:50 116.31992 39.9355
03-Feb-2008 12:36:50 116.3169 39.95757
03-Feb-2008 12:41:50 116.32697 39.9661
03-Feb-2008 12:46:50 116.31908 39.97295
03-Feb-2008 12:51:50 116.34805 39.98542
03-Feb-2008 12:57:00 116.373 39.98922
03-Feb-2008 13:02:12 116.36572 40.00023
03-Feb-2008 13:02:12 116.36572 40.00023
03-Feb-2008 13:07:12 116.37152 39.98798
03-Feb-2008 13:12:12 116.37332 39.9843
03-Feb-2008 13:17:12 116.3764 40.0002
03-Feb-2008 13:22:12 116.38645 39.98112
03-Feb-2008 13:27:29 116.38693 39.96888
03-Feb-2008 13:32:29 116.39612 39.96242
03-Feb-2008 13:37:29 116.39297 39.96208
03-Feb-2008 13:42:29 116.37983 39.96177
03-Feb-2008 13:47:29 116.3863 39.95218
03-Feb-2008 13:52:29 116.38677 39.95002
03-Feb-2008 13:57:29 116.39585 39.94992
03-Feb-2008 14:02:29 116.37517 39.94778
03-Feb-2008 14:07:29 116.37295 39.93858
