Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:55 116.37719 39.97099
02-Feb-2008 13:51:34 116.36622 39.96674
02-Feb-2008 14:01:34 116.31585 39.96567
02-Feb-2008 14:07:36 116.31774 39.95116
02-Feb-2008 14:18:00 116.33258 39.96603
02-Feb-2008 14:22:21 116.35616 39.96627
02-Feb-2008 14:31:37 116.38034 39.95105
02-Feb-2008 14:41:37 116.40198 39.94595
02-Feb-2008 14:51:37 116.39448 39.93945
02-Feb-2008 15:11:37 116.34601 39.9391
02-Feb-2008 15:15:37 116.3376 39.93198
02-Feb-2008 15:30:06 116.34635 39.90808
02-Feb-2008 15:37:43 116.33322 39.92196
02-Feb-2008 15:47:43 116.33612 39.90032
02-Feb-2008 15:53:24 116.3281 39.8949
02-Feb-2008 16:01:13 116.29583 39.89603
02-Feb-2008 16:11:04 116.25882 39.90137
02-Feb-2008 16:21:04 116.24902 39.90246
02-Feb-2008 16:23:51 116.25293 39.90249
02-Feb-2008 16:33:51 116.27433 39.89904
02-Feb-2008 16:43:51 116.30838 39.89532
02-Feb-2008 16:51:10 116.31486 39.8943
02-Feb-2008 17:01:10 116.31781 39.89217
02-Feb-2008 20:21:27 116.30407 39.92805
02-Feb-2008 20:31:27 116.3042 39.91667
02-Feb-2008 20:41:27 116.30417 39.89845
02-Feb-2008 20:46:34 116.31933 39.89553
02-Feb-2008 20:51:27 116.34352 39.8963
02-Feb-2008 21:01:27 116.35011 39.9254
02-Feb-2008 21:11:27 116.40962 39.94772
02-Feb-2008 21:17:07 116.41844 39.95602
02-Feb-2008 21:27:07 116.40753 39.93954
02-Feb-2008 21:47:07 116.36223 39.93821
02-Feb-2008 21:56:49 116.35895 39.93918
02-Feb-2008 22:06:49 116.35003 39.92299
02-Feb-2008 22:26:49 116.3634 39.8654
02-Feb-2008 22:27:40 116.36387 39.86543
02-Feb-2008 22:37:40 116.36804 39.8868
02-Feb-2008 22:46:52 116.3675 39.90821
02-Feb-2008 22:56:52 116.38273 39.93192
02-Feb-2008 23:05:45 116.40235 39.93721
02-Feb-2008 23:09:12 116.3971 39.93221
02-Feb-2008 23:19:12 116.37317 39.9555
02-Feb-2008 23:29:12 116.35017 40.01873
02-Feb-2008 23:39:12 116.36511 40.02892
02-Feb-2008 23:49:11 116.40202 40.03994
02-Feb-2008 23:53:44 116.40745 40.0429
03-Feb-2008 00:03:44 116.40986 40.00613
03-Feb-2008 00:11:05 116.41103 39.98285
03-Feb-2008 00:16:12 116.40899 39.97692
03-Feb-2008 00:26:12 116.37422 39.96706
03-Feb-2008 00:36:12 116.32849 39.96241
03-Feb-2008 00:36:51 116.32861 39.9609
03-Feb-2008 01:04:14 116.2684 39.96384
03-Feb-2008 01:28:42 116.30887 39.8959
03-Feb-2008 01:31:01 116.30523 39.90475
03-Feb-2008 01:31:01 116.30523 39.90475
03-Feb-2008 01:38:42 116.30377 39.93087
03-Feb-2008 01:48:42 116.30387 39.90812
03-Feb-2008 02:21:05 116.25709 39.90636
03-Feb-2008 02:31:05 116.19318 39.90623
03-Feb-2008 02:41:05 116.15369 39.92672
03-Feb-2008 03:01:05 116.13874 39.93877
03-Feb-2008 03:11:05 116.09152 39.97511
03-Feb-2008 03:21:05 116.1096 40.00476
03-Feb-2008 03:31:05 116.10964 40.00471
03-Feb-2008 03:51:05 116.1096 40.00466
03-Feb-2008 03:51:05 116.1096 40.00466
03-Feb-2008 04:11:05 116.1096 40.00464
03-Feb-2008 04:21:05 116.1096 40.00465
03-Feb-2008 04:31:05 116.10959 40.00466
03-Feb-2008 04:41:05 116.10959 40.00466
03-Feb-2008 04:51:05 116.1096 40.00466
03-Feb-2008 05:01:05 116.1096 40.00466
03-Feb-2008 05:11:04 116.1096 40.00466
03-Feb-2008 05:21:04 116.1096 40.00466
03-Feb-2008 05:41:04 116.10961 40.00467
03-Feb-2008 05:51:04 116.10962 40.00467
03-Feb-2008 06:01:04 116.10962 40.00467
03-Feb-2008 06:11:04 116.10962 40.00467
03-Feb-2008 06:21:04 116.10962 40.00467
03-Feb-2008 06:31:04 116.10962 40.00467
03-Feb-2008 06:41:04 116.10962 40.00467
03-Feb-2008 06:51:04 116.10962 40.00467
03-Feb-2008 07:01:04 116.10962 40.00467
03-Feb-2008 07:11:04 116.10962 40.00466
