Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:09 116.40911 39.84743
02-Feb-2008 13:41:09 116.40874 39.84767
02-Feb-2008 13:46:09 116.40888 39.84746
02-Feb-2008 13:51:09 116.40892 39.84681
02-Feb-2008 13:56:32 116.40876 39.84745
02-Feb-2008 14:01:09 116.40866 39.84786
02-Feb-2008 14:06:09 116.40888 39.84761
02-Feb-2008 14:11:09 116.40884 39.84921
02-Feb-2008 14:16:09 116.40907 39.84796
02-Feb-2008 14:21:09 116.40869 39.8475
02-Feb-2008 14:26:09 116.40903 39.84757
02-Feb-2008 14:31:09 116.40904 39.84753
02-Feb-2008 14:36:08 116.40903 39.84747
02-Feb-2008 14:41:08 116.409 39.84759
02-Feb-2008 14:46:08 116.4091 39.84725
02-Feb-2008 14:56:08 116.40914 39.84736
02-Feb-2008 15:01:08 116.40908 39.84734
02-Feb-2008 15:06:08 116.40907 39.84732
02-Feb-2008 15:16:08 116.40886 39.84745
02-Feb-2008 15:21:08 116.40905 39.84785
02-Feb-2008 15:26:08 116.40911 39.84777
02-Feb-2008 15:31:08 116.40877 39.84762
02-Feb-2008 15:36:08 116.40908 39.84705
02-Feb-2008 15:41:08 116.40889 39.8475
02-Feb-2008 15:46:08 116.40877 39.84759
02-Feb-2008 15:46:08 116.40877 39.84759
02-Feb-2008 15:51:08 116.40944 39.84689
02-Feb-2008 15:56:08 116.40835 39.84758
02-Feb-2008 16:01:08 116.40882 39.84757
02-Feb-2008 16:06:08 116.40883 39.84754
02-Feb-2008 16:11:08 116.40877 39.84761
02-Feb-2008 16:16:08 116.40876 39.84763
02-Feb-2008 16:21:08 116.40873 39.84765
02-Feb-2008 16:26:08 116.40882 39.84746
02-Feb-2008 16:31:08 116.40878 39.84751
02-Feb-2008 16:36:08 116.40876 39.8477
02-Feb-2008 16:41:08 116.40876 39.84766
02-Feb-2008 16:46:08 116.40874 39.84769
02-Feb-2008 16:51:08 116.40876 39.84754
02-Feb-2008 16:56:08 116.40881 39.84763
02-Feb-2008 17:01:08 116.40907 39.84741
02-Feb-2008 17:06:08 116.40907 39.84741
02-Feb-2008 17:11:08 116.40891 39.84711
02-Feb-2008 17:16:08 116.41032 39.84502
02-Feb-2008 17:21:08 116.40847 39.84934
02-Feb-2008 17:26:08 116.41541 39.85586
02-Feb-2008 17:36:08 116.42579 39.8671
02-Feb-2008 17:45:14 116.43828 39.87326
02-Feb-2008 17:50:14 116.41902 39.87004
02-Feb-2008 18:00:14 116.39437 39.84159
02-Feb-2008 18:05:14 116.3883 39.81654
02-Feb-2008 18:10:14 116.38106 39.80488
02-Feb-2008 18:13:57 116.37075 39.80119
02-Feb-2008 18:18:57 116.39125 39.80159
02-Feb-2008 18:23:57 116.39652 39.80209
02-Feb-2008 18:28:57 116.3963 39.81419
02-Feb-2008 18:33:57 116.39539 39.83283
02-Feb-2008 18:38:57 116.39453 39.85464
02-Feb-2008 18:40:28 116.40077 39.85538
02-Feb-2008 18:45:28 116.40838 39.84458
02-Feb-2008 18:55:28 116.39626 39.83506
02-Feb-2008 19:00:28 116.39584 39.81231
02-Feb-2008 19:04:23 116.39147 39.80166
02-Feb-2008 19:04:23 116.39147 39.80166
02-Feb-2008 19:09:23 116.39634 39.81184
02-Feb-2008 19:14:23 116.39567 39.8265
02-Feb-2008 19:19:23 116.40154 39.84137
02-Feb-2008 19:22:08 116.39498 39.85436
02-Feb-2008 19:27:07 116.40667 39.85526
02-Feb-2008 19:32:07 116.41495 39.85572
02-Feb-2008 19:37:08 116.42132 39.86419
02-Feb-2008 19:37:53 116.4225 39.86423
02-Feb-2008 19:42:53 116.43064 39.86697
02-Feb-2008 19:42:53 116.43064 39.86697
02-Feb-2008 19:45:10 116.43147 39.86722
02-Feb-2008 19:50:10 116.43349 39.87348
02-Feb-2008 19:55:10 116.41577 39.88238
02-Feb-2008 19:55:21 116.41577 39.88239
02-Feb-2008 20:00:10 116.43213 39.88298
02-Feb-2008 20:02:27 116.44269 39.88305
02-Feb-2008 20:07:27 116.43418 39.88612
02-Feb-2008 20:08:48 116.43394 39.89006
02-Feb-2008 20:18:48 116.42844 39.92754
02-Feb-2008 20:23:48 116.42923 39.93918
02-Feb-2008 20:41:18 116.43603 39.93988
02-Feb-2008 20:42:11 116.43424 39.93999
02-Feb-2008 20:43:48 116.43203 39.93977
02-Feb-2008 20:48:48 116.40553 39.94782
02-Feb-2008 20:53:48 116.37185 39.94754
02-Feb-2008 20:58:48 116.35457 39.94624
02-Feb-2008 20:59:22 116.35374 39.94655
02-Feb-2008 21:04:22 116.3536 39.94659
02-Feb-2008 21:09:22 116.35353 39.94649
02-Feb-2008 21:09:22 116.35353 39.94649
02-Feb-2008 21:14:22 116.35342 39.94648
02-Feb-2008 21:19:22 116.35343 39.94648
02-Feb-2008 21:24:22 116.35347 39.94655
02-Feb-2008 21:29:22 116.35338 39.94666
02-Feb-2008 21:29:22 116.35338 39.94666
02-Feb-2008 21:34:22 116.35072 39.94681
02-Feb-2008 21:39:22 116.35273 39.93634
02-Feb-2008 21:43:12 116.35708 39.94349
02-Feb-2008 21:48:12 116.35022 39.94816
02-Feb-2008 21:51:54 116.35026 39.95442
02-Feb-2008 22:04:58 116.35265 39.93103
02-Feb-2008 22:08:59 116.35887 39.92261
02-Feb-2008 22:13:59 116.36907 39.92088
02-Feb-2008 22:15:23 116.37555 39.92075
02-Feb-2008 22:20:23 116.36815 39.91338
02-Feb-2008 22:25:23 116.35696 39.90874
02-Feb-2008 22:30:23 116.35697 39.89974
02-Feb-2008 22:35:23 116.35716 39.89652
02-Feb-2008 22:40:23 116.35785 39.88041
02-Feb-2008 22:45:23 116.35788 39.8691
02-Feb-2008 22:50:23 116.36351 39.86224
02-Feb-2008 22:51:25 116.36472 39.86235
02-Feb-2008 22:51:25 116.36472 39.86235
02-Feb-2008 22:56:25 116.36522 39.85569
02-Feb-2008 23:01:25 116.40809 39.85266
02-Feb-2008 23:06:25 116.40872 39.84753
02-Feb-2008 23:16:25 116.40715 39.8465
02-Feb-2008 23:21:25 116.40849 39.84753
02-Feb-2008 23:26:24 116.40853 39.84757
02-Feb-2008 23:31:24 116.40855 39.84759
02-Feb-2008 23:36:24 116.40872 39.8475
02-Feb-2008 23:41:24 116.40854 39.84758
02-Feb-2008 23:46:24 116.40861 39.84761
02-Feb-2008 23:51:24 116.40865 39.84774
02-Feb-2008 23:56:24 116.40892 39.84793
03-Feb-2008 00:01:24 116.40831 39.84737
03-Feb-2008 00:06:24 116.40903 39.84782
03-Feb-2008 00:21:24 116.40873 39.84767
03-Feb-2008 00:36:24 116.40867 39.84751
03-Feb-2008 00:41:24 116.40868 39.84752
03-Feb-2008 00:46:24 116.40802 39.84727
03-Feb-2008 00:51:24 116.40834 39.84748
03-Feb-2008 00:56:24 116.4085 39.84759
03-Feb-2008 01:01:24 116.40851 39.84753
03-Feb-2008 01:06:24 116.40845 39.84751
03-Feb-2008 01:16:24 116.40859 39.84759
03-Feb-2008 01:16:24 116.40859 39.84759
03-Feb-2008 01:21:24 116.40856 39.84756
03-Feb-2008 01:26:24 116.40788 39.84689
03-Feb-2008 01:31:24 116.4079 39.84681
