Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:02 116.43188 39.8572
02-Feb-2008 13:43:02 116.44043 39.84363
02-Feb-2008 13:46:05 116.43672 39.83789
02-Feb-2008 13:51:05 116.41679 39.831
02-Feb-2008 13:56:05 116.36364 39.83018
02-Feb-2008 14:01:05 116.36065 39.81144
02-Feb-2008 14:06:04 116.36069 39.81146
02-Feb-2008 14:11:04 116.36071 39.81146
02-Feb-2008 14:16:04 116.36335 39.80943
02-Feb-2008 14:21:04 116.3635 39.80938
02-Feb-2008 14:26:05 116.3635 39.80938
02-Feb-2008 14:31:04 116.36354 39.80956
02-Feb-2008 14:36:04 116.3635 39.80943
02-Feb-2008 14:41:04 116.36353 39.80947
02-Feb-2008 14:46:04 116.36919 39.81113
02-Feb-2008 14:51:04 116.36889 39.81133
02-Feb-2008 14:56:04 116.36892 39.81137
02-Feb-2008 15:01:04 116.36891 39.81138
02-Feb-2008 15:06:04 116.3689 39.81138
02-Feb-2008 15:11:04 116.36889 39.81137
02-Feb-2008 15:16:04 116.3689 39.81137
02-Feb-2008 15:26:04 116.36889 39.81137
02-Feb-2008 15:31:04 116.36983 39.81111
02-Feb-2008 15:36:04 116.38622 39.82192
02-Feb-2008 15:41:04 116.39557 39.8325
02-Feb-2008 15:46:04 116.39701 39.83204
02-Feb-2008 15:46:04 116.39701 39.83204
02-Feb-2008 15:51:04 116.3971 39.83163
02-Feb-2008 15:56:04 116.40087 39.83381
02-Feb-2008 16:06:04 116.40104 39.83343
02-Feb-2008 16:21:04 116.38078 39.84175
02-Feb-2008 16:26:04 116.38078 39.84175
02-Feb-2008 16:31:04 116.38078 39.84175
02-Feb-2008 16:36:04 116.38078 39.84175
02-Feb-2008 16:41:04 116.38078 39.84175
02-Feb-2008 16:46:04 116.38078 39.84175
02-Feb-2008 16:51:04 116.38078 39.84175
02-Feb-2008 16:56:04 116.38078 39.84175
02-Feb-2008 17:01:04 116.38078 39.84175
02-Feb-2008 17:06:04 116.38078 39.84175
02-Feb-2008 17:11:04 116.38078 39.84175
02-Feb-2008 17:16:04 116.39756 39.83475
02-Feb-2008 17:21:04 116.39339 39.82506
02-Feb-2008 17:26:04 116.37074 39.81484
02-Feb-2008 17:31:04 116.36887 39.81133
02-Feb-2008 17:36:04 116.36888 39.8113
02-Feb-2008 17:41:04 116.36887 39.8113
02-Feb-2008 17:46:04 116.36888 39.8113
02-Feb-2008 17:51:03 116.36886 39.8113
02-Feb-2008 17:56:03 116.36886 39.8113
02-Feb-2008 18:01:03 116.36886 39.8113
02-Feb-2008 18:11:03 116.36885 39.8113
02-Feb-2008 18:16:03 116.36886 39.81131
02-Feb-2008 18:16:03 116.36886 39.81131
02-Feb-2008 18:21:03 116.36886 39.81131
02-Feb-2008 18:26:03 116.36886 39.81131
02-Feb-2008 18:31:03 116.36886 39.81131
02-Feb-2008 18:36:03 116.36886 39.81131
02-Feb-2008 18:41:03 116.36886 39.81131
02-Feb-2008 18:46:03 116.37392 39.82164
02-Feb-2008 18:51:03 116.39474 39.82462
02-Feb-2008 18:56:03 116.43639 39.83063
02-Feb-2008 19:01:03 116.44358 39.82537
02-Feb-2008 19:06:03 116.44357 39.82536
02-Feb-2008 19:11:03 116.44357 39.82536
02-Feb-2008 19:16:03 116.44357 39.82536
02-Feb-2008 19:21:03 116.44356 39.82536
02-Feb-2008 19:26:03 116.44356 39.82536
02-Feb-2008 19:31:03 116.44356 39.82536
02-Feb-2008 19:36:03 116.44356 39.82536
02-Feb-2008 19:41:03 116.44357 39.82537
02-Feb-2008 19:46:03 116.44357 39.82537
02-Feb-2008 19:51:03 116.44357 39.82537
02-Feb-2008 19:56:03 116.4471 39.82324
02-Feb-2008 20:01:04 116.44262 39.82761
02-Feb-2008 20:06:04 116.44098 39.83404
02-Feb-2008 20:11:03 116.44051 39.84492
02-Feb-2008 20:16:03 116.43956 39.85772
02-Feb-2008 20:18:58 116.43795 39.8581
02-Feb-2008 20:23:58 116.42726 39.85765
02-Feb-2008 20:28:58 116.41979 39.85694
02-Feb-2008 20:36:37 116.41627 39.85638
02-Feb-2008 20:37:30 116.41527 39.85621
02-Feb-2008 20:42:30 116.40999 39.85578
02-Feb-2008 20:46:48 116.37762 39.8576
02-Feb-2008 20:51:48 116.3809 39.85734
02-Feb-2008 20:56:48 116.38076 39.85606
02-Feb-2008 21:06:12 116.40743 39.85544
