Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:40 116.44995 39.94698
02-Feb-2008 13:44:19 116.48373 39.91735
02-Feb-2008 13:46:39 116.48372 39.89613
02-Feb-2008 13:49:10 116.48309 39.87331
02-Feb-2008 13:49:21 116.48267 39.8724
02-Feb-2008 13:51:41 116.497 39.86938
02-Feb-2008 13:54:12 116.48906 39.87006
02-Feb-2008 13:54:23 116.48714 39.87019
02-Feb-2008 13:56:42 116.47363 39.87014
02-Feb-2008 13:59:13 116.47544 39.86978
02-Feb-2008 13:59:24 116.47581 39.86933
02-Feb-2008 14:01:44 116.47744 39.86808
02-Feb-2008 14:04:15 116.47744 39.86754
02-Feb-2008 14:04:27 116.47742 39.86775
02-Feb-2008 14:09:17 116.48067 39.8588
02-Feb-2008 14:09:29 116.48045 39.85741
02-Feb-2008 14:09:29 116.48045 39.85741
02-Feb-2008 14:11:48 116.47698 39.84495
02-Feb-2008 14:14:19 116.46397 39.83915
02-Feb-2008 14:14:19 116.46397 39.83915
02-Feb-2008 14:14:32 116.46355 39.83957
02-Feb-2008 14:16:49 116.464 39.8425
02-Feb-2008 14:27:06 116.46395 39.84271
02-Feb-2008 14:29:37 116.46395 39.84271
02-Feb-2008 14:32:46 116.46395 39.84271
02-Feb-2008 14:34:39 116.46395 39.84271
02-Feb-2008 14:37:09 116.46395 39.84271
02-Feb-2008 14:37:48 116.46395 39.84271
02-Feb-2008 14:39:40 116.46236 39.84396
02-Feb-2008 14:42:11 116.45803 39.85514
02-Feb-2008 14:42:50 116.45566 39.85605
02-Feb-2008 14:47:13 116.45522 39.88891
02-Feb-2008 14:47:13 116.45522 39.88891
02-Feb-2008 14:47:52 116.45525 39.89418
02-Feb-2008 14:52:15 116.45547 39.92994
02-Feb-2008 14:52:54 116.45556 39.93233
02-Feb-2008 14:52:54 116.45556 39.93233
02-Feb-2008 15:05:56 116.45952 39.95832
02-Feb-2008 15:08:11 116.45452 39.95398
02-Feb-2008 15:10:41 116.44411 39.95951
02-Feb-2008 15:10:57 116.44347 39.95992
02-Feb-2008 15:13:12 116.4411 39.96143
02-Feb-2008 15:15:43 116.44884 39.96606
