Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:03 116.35513 39.95692
02-Feb-2008 13:37:50 116.35454 39.9549
02-Feb-2008 13:58:35 116.35433 39.95103
02-Feb-2008 14:00:01 116.35216 39.95017
02-Feb-2008 14:03:37 116.35362 39.94389
02-Feb-2008 14:05:03 116.34898 39.94176
02-Feb-2008 14:08:38 116.33957 39.94431
02-Feb-2008 14:10:05 116.33582 39.94608
02-Feb-2008 14:13:40 116.32905 39.9555
02-Feb-2008 14:15:06 116.32878 39.95898
02-Feb-2008 14:32:50 116.30323 39.96153
02-Feb-2008 14:36:46 116.30401 39.92861
02-Feb-2008 14:37:52 116.304 39.92235
02-Feb-2008 14:41:48 116.30417 39.90578
02-Feb-2008 14:42:54 116.30415 39.90249
02-Feb-2008 14:46:50 116.30486 39.87728
02-Feb-2008 14:47:55 116.30556 39.87036
02-Feb-2008 14:51:51 116.30458 39.86545
02-Feb-2008 14:52:57 116.30497 39.86565
02-Feb-2008 14:52:57 116.30497 39.86565
02-Feb-2008 15:01:55 116.3082 39.86541
02-Feb-2008 15:03:00 116.30858 39.86523
02-Feb-2008 15:06:56 116.30907 39.86695
02-Feb-2008 15:08:02 116.30896 39.86697
02-Feb-2008 15:11:58 116.30196 39.86863
02-Feb-2008 15:13:04 116.29683 39.86826
02-Feb-2008 15:17:00 116.29095 39.86785
02-Feb-2008 15:18:21 116.28869 39.87098
02-Feb-2008 15:22:01 116.289 39.88776
02-Feb-2008 15:23:07 116.28564 39.88838
02-Feb-2008 15:27:03 116.26807 39.89735
02-Feb-2008 15:28:09 116.26817 39.90683
02-Feb-2008 15:32:05 116.26962 39.92692
02-Feb-2008 15:33:10 116.26941 39.92875
02-Feb-2008 15:37:05 116.26931 39.94516
02-Feb-2008 15:38:11 116.26931 39.94516
02-Feb-2008 15:42:07 116.25594 39.94623
02-Feb-2008 15:43:13 116.25577 39.95367
02-Feb-2008 15:48:18 116.25416 39.9548
02-Feb-2008 15:50:10 116.25416 39.9548
02-Feb-2008 15:53:20 116.25416 39.9548
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 16:00:19 116.25418 39.95488
02-Feb-2008 18:00:11 116.25411 39.95484
02-Feb-2008 18:04:01 116.25411 39.95484
02-Feb-2008 18:13:14 116.25354 39.94555
02-Feb-2008 18:14:08 116.25225 39.94562
02-Feb-2008 18:18:15 116.26379 39.94567
02-Feb-2008 18:19:10 116.26445 39.94564
02-Feb-2008 18:23:17 116.26663 39.94554
02-Feb-2008 18:28:22 116.28186 39.94553
02-Feb-2008 18:31:15 116.30299 39.94127
02-Feb-2008 18:33:24 116.30406 39.94611
02-Feb-2008 18:36:16 116.30817 39.9557
02-Feb-2008 18:38:25 116.31612 39.95554
02-Feb-2008 18:41:18 116.33331 39.95649
02-Feb-2008 18:43:27 116.34025 39.95628
02-Feb-2008 18:46:20 116.34882 39.96187
02-Feb-2008 18:48:29 116.34826 39.97343
02-Feb-2008 18:51:21 116.35969 39.9752
02-Feb-2008 18:58:34 116.37121 39.97523
02-Feb-2008 19:01:24 116.37258 39.97527
02-Feb-2008 19:03:36 116.37415 39.97536
02-Feb-2008 19:06:25 116.37378 39.9817
02-Feb-2008 19:08:37 116.38031 39.98619
02-Feb-2008 19:11:27 116.40393 39.987
02-Feb-2008 19:13:39 116.42541 39.98756
02-Feb-2008 19:16:29 116.45456 39.97565
02-Feb-2008 19:18:41 116.46009 39.97105
02-Feb-2008 19:23:45 116.46374 39.96835
02-Feb-2008 19:25:32 116.47293 39.97044
02-Feb-2008 19:28:47 116.4838 39.97088
02-Feb-2008 19:30:33 116.49332 39.97061
02-Feb-2008 19:33:34 116.4976 39.97155
02-Feb-2008 19:38:42 116.49761 39.97149
02-Feb-2008 19:53:51 116.49755 39.97137
02-Feb-2008 19:53:51 116.49755 39.97137
02-Feb-2008 19:53:51 116.49755 39.97137
02-Feb-2008 20:13:07 116.4965 39.97065
02-Feb-2008 20:13:56 116.49379 39.97066
02-Feb-2008 20:18:09 116.47686 39.96968
02-Feb-2008 20:18:58 116.47417 39.97026
02-Feb-2008 20:23:11 116.45793 39.97464
02-Feb-2008 20:24:00 116.45977 39.97631
02-Feb-2008 20:28:12 116.45869 39.97707
02-Feb-2008 20:30:02 116.45868 39.97667
02-Feb-2008 20:33:14 116.45873 39.97669
02-Feb-2008 20:35:03 116.45873 39.97669
02-Feb-2008 20:38:16 116.45873 39.97669
02-Feb-2008 20:38:16 116.45873 39.97669
02-Feb-2008 20:40:05 116.45836 39.97622
02-Feb-2008 20:43:17 116.4566 39.97465
02-Feb-2008 20:48:19 116.40512 39.98726
02-Feb-2008 20:50:08 116.38772 39.98675
02-Feb-2008 20:53:21 116.35179 39.98585
02-Feb-2008 20:55:10 116.34751 39.98581
02-Feb-2008 21:00:12 116.32754 39.9908
02-Feb-2008 21:03:24 116.33061 39.99151
02-Feb-2008 21:05:13 116.33705 39.99168
02-Feb-2008 21:05:13 116.33705 39.99168
02-Feb-2008 21:08:26 116.34697 39.99214
02-Feb-2008 21:10:15 116.35621 39.9999
02-Feb-2008 21:13:27 116.36386 40.0005
02-Feb-2008 21:15:17 116.36568 40.00601
02-Feb-2008 21:18:29 116.35839 40.00799
02-Feb-2008 21:20:18 116.35127 40.01728
02-Feb-2008 21:23:31 116.35578 40.01018
02-Feb-2008 21:25:20 116.36313 40.00022
02-Feb-2008 21:28:32 116.3367 39.9995
02-Feb-2008 21:30:22 116.33384 39.99617
02-Feb-2008 21:33:34 116.33236 39.99163
02-Feb-2008 21:35:23 116.32756 39.99158
02-Feb-2008 21:38:36 116.31008 39.99091
02-Feb-2008 21:40:25 116.31001 39.98563
02-Feb-2008 21:43:37 116.30097 39.98502
02-Feb-2008 21:45:27 116.3055 39.98521
02-Feb-2008 21:48:39 116.28561 39.98014
02-Feb-2008 21:48:39 116.28561 39.98014
02-Feb-2008 21:50:28 116.26858 39.9669
02-Feb-2008 21:55:29 116.26814 39.94249
02-Feb-2008 21:58:41 116.2603 39.92321
02-Feb-2008 22:00:30 116.25378 39.92237
02-Feb-2008 22:03:43 116.24692 39.91402
02-Feb-2008 22:08:45 116.25814 39.90618
02-Feb-2008 22:10:34 116.26618 39.90606
02-Feb-2008 22:13:46 116.26745 39.89981
02-Feb-2008 22:15:36 116.27051 39.89914
02-Feb-2008 22:18:48 116.27333 39.89903
02-Feb-2008 22:20:37 116.27445 39.89899
02-Feb-2008 22:23:49 116.27677 39.89925
02-Feb-2008 22:25:39 116.27731 39.89726
02-Feb-2008 22:28:51 116.28892 39.89149
02-Feb-2008 22:30:40 116.28973 39.88986
02-Feb-2008 22:33:53 116.28993 39.88559
02-Feb-2008 22:35:42 116.28894 39.88801
02-Feb-2008 22:38:54 116.2742 39.8884
02-Feb-2008 22:40:44 116.26853 39.89406
02-Feb-2008 22:43:56 116.26643 39.89434
02-Feb-2008 22:48:58 116.26986 39.88091
02-Feb-2008 22:50:47 116.27017 39.88821
02-Feb-2008 22:53:59 116.28888 39.88776
02-Feb-2008 22:55:49 116.28424 39.87775
02-Feb-2008 22:59:01 116.27681 39.85584
02-Feb-2008 23:00:50 116.27975 39.8396
02-Feb-2008 23:04:03 116.28624 39.83528
02-Feb-2008 23:09:04 116.28907 39.83245
02-Feb-2008 23:10:54 116.28628 39.83536
02-Feb-2008 23:14:06 116.27766 39.84775
02-Feb-2008 23:15:55 116.28059 39.86408
02-Feb-2008 23:19:08 116.30672 39.86831
02-Feb-2008 23:20:57 116.30436 39.88636
02-Feb-2008 23:24:09 116.31358 39.90617
02-Feb-2008 23:25:59 116.32897 39.90603
02-Feb-2008 23:29:11 116.33515 39.90186
02-Feb-2008 23:31:00 116.33161 39.90592
02-Feb-2008 23:34:13 116.33707 39.90423
02-Feb-2008 23:36:02 116.33683 39.90325
02-Feb-2008 23:39:14 116.33659 39.90224
02-Feb-2008 23:41:04 116.33637 39.90119
02-Feb-2008 23:44:16 116.33682 39.8961
02-Feb-2008 23:46:05 116.34253 39.88944
02-Feb-2008 23:49:18 116.34139 39.85865
02-Feb-2008 23:51:07 116.34055 39.84849
02-Feb-2008 23:54:19 116.35307 39.84292
02-Feb-2008 23:54:19 116.35307 39.84292
02-Feb-2008 23:56:09 116.35112 39.8402
02-Feb-2008 23:59:21 116.35785 39.8445
03-Feb-2008 00:01:10 116.36514 39.84685
03-Feb-2008 00:04:23 116.37466 39.84904
03-Feb-2008 00:06:12 116.38041 39.84577
03-Feb-2008 00:09:24 116.39443 39.83985
03-Feb-2008 00:11:14 116.39488 39.8307
03-Feb-2008 00:14:26 116.39579 39.81252
03-Feb-2008 00:16:15 116.39624 39.81371
03-Feb-2008 00:19:28 116.3956 39.82739
03-Feb-2008 00:21:17 116.39648 39.835
03-Feb-2008 00:24:29 116.40863 39.83971
03-Feb-2008 00:26:19 116.40878 39.84123
03-Feb-2008 00:29:31 116.41183 39.85547
03-Feb-2008 00:34:33 116.4149 39.87924
03-Feb-2008 00:36:22 116.41472 39.88226
03-Feb-2008 00:39:34 116.41263 39.89676
03-Feb-2008 00:41:24 116.41673 39.90208
03-Feb-2008 00:44:36 116.42985 39.90216
03-Feb-2008 00:49:38 116.4415 39.90702
03-Feb-2008 00:51:27 116.4653 39.90687
03-Feb-2008 00:54:39 116.47195 39.90733
03-Feb-2008 00:56:29 116.47798 39.91414
03-Feb-2008 00:59:41 116.49423 39.9145
03-Feb-2008 01:01:30 116.50844 39.91503
03-Feb-2008 01:04:43 116.53348 39.91515
03-Feb-2008 01:06:32 116.54628 39.91473
03-Feb-2008 01:09:44 116.56585 39.91427
03-Feb-2008 01:11:34 116.57089 39.91349
