Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.30514 39.86775
02-Feb-2008 13:36:03 116.29293 39.86541
02-Feb-2008 13:39:34 116.30321 39.86555
02-Feb-2008 13:43:15 116.30538 39.86579
02-Feb-2008 13:56:59 116.30556 39.87596
02-Feb-2008 13:59:23 116.30508 39.88062
02-Feb-2008 14:05:02 116.30527 39.88238
02-Feb-2008 14:30:11 116.2996 39.88151
02-Feb-2008 14:58:43 116.24634 39.9065
02-Feb-2008 14:59:45 116.24634 39.9065
02-Feb-2008 15:01:06 116.24634 39.9065
02-Feb-2008 15:02:26 116.24459 39.90627
02-Feb-2008 15:06:08 116.22966 39.90301
02-Feb-2008 15:08:28 116.22989 39.89532
02-Feb-2008 15:10:49 116.22394 39.89176
02-Feb-2008 15:13:40 116.22535 39.8829
02-Feb-2008 15:15:02 116.22821 39.88048
02-Feb-2008 15:16:31 116.22707 39.87986
02-Feb-2008 15:19:52 116.22521 39.89022
02-Feb-2008 15:27:05 116.21556 39.90259
02-Feb-2008 15:30:55 116.24679 39.90161
02-Feb-2008 15:32:43 116.24617 39.89814
02-Feb-2008 15:35:17 116.24441 39.89595
02-Feb-2008 15:37:45 116.22974 39.89946
02-Feb-2008 15:39:38 116.22808 39.90079
02-Feb-2008 15:42:47 116.22953 39.90076
02-Feb-2008 15:47:48 116.2297 39.90064
02-Feb-2008 15:49:22 116.2297 39.90064
02-Feb-2008 15:50:52 116.22966 39.90065
02-Feb-2008 15:53:03 116.22955 39.90068
02-Feb-2008 15:54:24 116.22955 39.90068
02-Feb-2008 15:56:14 116.22952 39.90061
02-Feb-2008 15:57:52 116.22948 39.90066
02-Feb-2008 15:58:05 116.22948 39.90066
02-Feb-2008 16:00:26 116.22949 39.9007
02-Feb-2008 16:02:47 116.22946 39.9008
02-Feb-2008 16:03:37 116.22946 39.9008
02-Feb-2008 16:05:38 116.22946 39.9008
02-Feb-2008 16:07:56 116.22961 39.90076
02-Feb-2008 16:08:28 116.22961 39.90076
02-Feb-2008 16:11:50 116.22976 39.90072
02-Feb-2008 16:12:57 116.2298 39.90069
02-Feb-2008 16:15:11 116.22975 39.9007
02-Feb-2008 16:19:03 116.22974 39.90067
02-Feb-2008 16:22:54 116.22981 39.90062
02-Feb-2008 16:23:44 116.22981 39.90062
02-Feb-2008 16:27:15 116.22977 39.90062
02-Feb-2008 16:28:05 116.22978 39.90063
02-Feb-2008 16:31:37 116.22968 39.89895
02-Feb-2008 16:36:28 116.278 39.89571
02-Feb-2008 16:41:20 116.3118 39.89555
02-Feb-2008 16:42:51 116.31409 39.89532
02-Feb-2008 16:44:21 116.31473 39.89501
02-Feb-2008 16:46:22 116.31755 39.89592
02-Feb-2008 16:49:23 116.30993 39.8959
02-Feb-2008 16:50:03 116.30445 39.89582
02-Feb-2008 16:54:45 116.28204 39.89894
02-Feb-2008 16:57:36 116.28469 39.89593
02-Feb-2008 17:00:27 116.2889 39.89092
02-Feb-2008 17:07:09 116.2889 39.87741
02-Feb-2008 17:11:00 116.29058 39.86468
02-Feb-2008 17:12:37 116.29391 39.86311
02-Feb-2008 17:14:52 116.29032 39.85638
02-Feb-2008 17:19:13 116.27769 39.85077
02-Feb-2008 17:23:35 116.27714 39.8602
02-Feb-2008 17:28:27 116.26802 39.90437
02-Feb-2008 17:33:18 116.26969 39.9511
02-Feb-2008 17:34:49 116.27229 39.95557
02-Feb-2008 17:37:00 116.28114 39.95605
02-Feb-2008 17:38:20 116.28655 39.95676
02-Feb-2008 17:40:11 116.29649 39.95851
02-Feb-2008 17:42:01 116.30103 39.96043
02-Feb-2008 17:44:22 116.30459 39.96172
02-Feb-2008 17:46:43 116.32399 39.96595
02-Feb-2008 17:52:25 116.32756 39.97326
02-Feb-2008 17:55:46 116.32747 39.97446
02-Feb-2008 17:59:07 116.32707 39.96869
02-Feb-2008 18:02:59 116.32147 39.96618
02-Feb-2008 18:04:57 116.31907 39.96609
