Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:27 116.28656 39.8335
02-Feb-2008 13:45:31 116.2772 39.85895
02-Feb-2008 13:46:36 116.27669 39.86008
02-Feb-2008 13:51:38 116.27705 39.85092
02-Feb-2008 13:55:34 116.27304 39.84704
02-Feb-2008 13:56:40 116.27302 39.84714
02-Feb-2008 14:01:41 116.273 39.84708
02-Feb-2008 14:05:37 116.27744 39.84558
02-Feb-2008 14:06:43 116.27795 39.84575
02-Feb-2008 14:11:45 116.27643 39.85227
02-Feb-2008 14:15:41 116.27201 39.84536
02-Feb-2008 14:19:36 116.26071 39.85409
02-Feb-2008 14:24:38 116.26562 39.86791
02-Feb-2008 14:25:44 116.27202 39.87135
02-Feb-2008 14:33:48 116.27686 39.83864
02-Feb-2008 14:35:47 116.27498 39.83792
02-Feb-2008 14:38:50 116.27835 39.83409
02-Feb-2008 14:45:51 116.27134 39.87617
02-Feb-2008 14:55:54 116.28635 39.98068
02-Feb-2008 15:05:57 116.32584 39.99153
02-Feb-2008 15:14:22 116.33329 39.99822
02-Feb-2008 15:16:01 116.3339 39.99523
02-Feb-2008 15:26:04 116.31001 39.98498
02-Feb-2008 15:29:27 116.30889 39.98446
02-Feb-2008 15:46:11 116.22205 39.94667
02-Feb-2008 15:46:11 116.22205 39.94667
02-Feb-2008 15:50:38 116.20474 39.93923
02-Feb-2008 15:55:40 116.22121 39.93937
02-Feb-2008 15:56:14 116.22153 39.93791
02-Feb-2008 16:00:42 116.23332 39.92831
02-Feb-2008 16:06:17 116.25261 39.9228
02-Feb-2008 16:16:21 116.29647 39.92265
02-Feb-2008 16:26:24 116.30546 39.9622
02-Feb-2008 16:36:27 116.36535 39.96654
02-Feb-2008 16:52:54 116.40333 39.961
02-Feb-2008 16:56:34 116.40224 39.96048
02-Feb-2008 17:02:58 116.38888 39.94776
02-Feb-2008 17:06:37 116.37307 39.94761
02-Feb-2008 17:08:10 116.36917 39.94759
02-Feb-2008 17:13:10 116.35273 39.94353
02-Feb-2008 17:13:10 116.35273 39.94353
02-Feb-2008 17:16:41 116.34657 39.93925
02-Feb-2008 17:26:44 116.31643 39.96284
02-Feb-2008 17:28:12 116.31924 39.96327
02-Feb-2008 17:33:14 116.32843 39.96113
02-Feb-2008 17:36:47 116.31841 39.95578
02-Feb-2008 17:38:15 116.31763 39.95554
02-Feb-2008 17:56:53 116.39547 39.94763
02-Feb-2008 18:06:56 116.45469 39.96219
02-Feb-2008 18:23:51 116.46683 40.01073
02-Feb-2008 18:27:03 116.46689 40.01127
02-Feb-2008 18:28:53 116.46686 40.01128
02-Feb-2008 18:33:55 116.46582 39.99821
02-Feb-2008 18:37:06 116.48117 39.98802
02-Feb-2008 18:47:10 116.48374 39.94097
02-Feb-2008 18:57:13 116.44252 39.90724
02-Feb-2008 19:07:16 116.4271 39.90721
02-Feb-2008 19:17:20 116.41971 39.90711
02-Feb-2008 19:27:23 116.40319 39.90669
02-Feb-2008 19:37:26 116.38681 39.90615
02-Feb-2008 19:47:30 116.35792 39.90598
02-Feb-2008 19:50:27 116.35306 39.9062
02-Feb-2008 19:57:33 116.35491 39.91254
02-Feb-2008 19:57:33 116.35491 39.91254
02-Feb-2008 20:05:15 116.36644 39.91021
02-Feb-2008 20:07:37 116.36748 39.91018
02-Feb-2008 20:17:40 116.38233 39.89878
02-Feb-2008 20:27:43 116.41148 39.89984
02-Feb-2008 20:35:15 116.42121 39.89781
02-Feb-2008 20:37:47 116.42131 39.89773
02-Feb-2008 20:40:17 116.42135 39.89237
02-Feb-2008 20:45:21 116.41452 39.8919
02-Feb-2008 20:47:09 116.40762 39.89166
02-Feb-2008 20:50:51 116.40508 39.89955
02-Feb-2008 20:52:10 116.40076 39.90113
02-Feb-2008 20:57:12 116.39656 39.91824
02-Feb-2008 21:00:54 116.39012 39.92701
02-Feb-2008 21:10:57 116.37786 39.92121
02-Feb-2008 21:12:17 116.37762 39.92128
02-Feb-2008 21:17:19 116.37147 39.92119
02-Feb-2008 21:21:01 116.36742 39.91887
02-Feb-2008 21:22:20 116.36747 39.91797
02-Feb-2008 21:31:04 116.36796 39.90199
02-Feb-2008 21:41:07 116.36802 39.89879
02-Feb-2008 21:51:11 116.36068 39.8829
02-Feb-2008 21:52:22 116.35969 39.88323
02-Feb-2008 22:01:14 116.32337 39.88874
02-Feb-2008 22:05:08 116.32033 39.88502
02-Feb-2008 22:10:24 116.3198 39.88311
02-Feb-2008 22:13:18 116.31499 39.88367
02-Feb-2008 22:15:13 116.31166 39.88663
02-Feb-2008 22:18:21 116.30946 39.88571
02-Feb-2008 22:29:09 116.30944 39.88573
02-Feb-2008 22:34:11 116.3094 39.88569
02-Feb-2008 22:36:31 116.30943 39.88571
02-Feb-2008 22:39:16 116.30929 39.88577
02-Feb-2008 22:44:18 116.3093 39.88587
02-Feb-2008 22:46:34 116.3093 39.88587
02-Feb-2008 22:46:34 116.3093 39.88587
02-Feb-2008 22:49:19 116.30886 39.88566
02-Feb-2008 22:54:21 116.28756 39.87702
02-Feb-2008 22:56:37 116.27373 39.87207
02-Feb-2008 22:59:23 116.26487 39.86735
02-Feb-2008 23:04:24 116.24394 39.85675
02-Feb-2008 23:06:41 116.2335 39.85704
02-Feb-2008 23:09:26 116.22412 39.84738
02-Feb-2008 23:14:28 116.19773 39.83902
02-Feb-2008 23:16:44 116.19839 39.83229
02-Feb-2008 23:19:29 116.19811 39.83319
03-Feb-2008 09:44:50 116.20523 39.83977
03-Feb-2008 09:46:28 116.20585 39.84033
03-Feb-2008 09:55:05 116.21854 39.89566
03-Feb-2008 09:56:31 116.23876 39.89568
03-Feb-2008 10:06:34 116.27812 39.93103
03-Feb-2008 10:10:06 116.29441 39.93096
03-Feb-2008 10:15:05 116.30432 39.93426
03-Feb-2008 10:16:38 116.30741 39.93945
03-Feb-2008 10:20:06 116.3428 39.93831
03-Feb-2008 10:25:05 116.37318 39.9536
03-Feb-2008 10:30:06 116.37856 39.96163
03-Feb-2008 11:01:16 116.32675 39.99047
03-Feb-2008 11:01:16 116.32675 39.99047
03-Feb-2008 11:04:05 116.3183 39.99135
03-Feb-2008 11:09:05 116.30995 39.98468
03-Feb-2008 11:11:20 116.30026 39.98426
03-Feb-2008 11:14:05 116.28904 39.98275
03-Feb-2008 11:19:05 116.28258 39.97749
03-Feb-2008 11:21:23 116.28232 39.97718
03-Feb-2008 11:24:05 116.26839 39.96823
03-Feb-2008 11:31:25 116.27286 39.96026
03-Feb-2008 11:35:04 116.26932 39.95228
03-Feb-2008 11:35:04 116.26932 39.95228
03-Feb-2008 11:41:29 116.27538 39.94526
03-Feb-2008 11:50:16 116.31931 39.94183
03-Feb-2008 11:51:32 116.31907 39.94234
03-Feb-2008 12:01:35 116.32356 39.92194
03-Feb-2008 12:09:22 116.33531 39.9127
03-Feb-2008 12:11:39 116.329 39.91278
03-Feb-2008 12:14:24 116.32636 39.90962
03-Feb-2008 12:21:42 116.33353 39.91053
03-Feb-2008 12:27:47 116.32789 39.9097
03-Feb-2008 12:31:45 116.30575 39.91059
03-Feb-2008 12:40:19 116.28486 39.92015
03-Feb-2008 12:41:49 116.28216 39.922
03-Feb-2008 12:45:20 116.27469 39.92329
03-Feb-2008 12:51:52 116.28251 39.92797
03-Feb-2008 12:53:28 116.28292 39.92611
03-Feb-2008 13:01:55 116.26783 39.94271
03-Feb-2008 13:03:16 116.26779 39.94157
03-Feb-2008 13:13:23 116.2683 39.91482
03-Feb-2008 13:16:00 116.26776 39.90511
03-Feb-2008 13:26:04 116.27405 39.86988
03-Feb-2008 13:29:04 116.27664 39.8597
03-Feb-2008 13:34:04 116.27302 39.84782
03-Feb-2008 13:36:07 116.27296 39.84694
03-Feb-2008 13:46:10 116.27992 39.86055
