Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:11 116.31515 39.90485
02-Feb-2008 13:53:03 116.30388 39.88655
02-Feb-2008 13:58:05 116.30388 39.88649
02-Feb-2008 14:03:07 116.28956 39.87882
02-Feb-2008 14:11:53 116.2892 39.87718
02-Feb-2008 14:11:53 116.2892 39.87718
02-Feb-2008 14:11:53 116.2892 39.87718
02-Feb-2008 14:11:53 116.2892 39.87718
02-Feb-2008 14:11:53 116.2892 39.87718
02-Feb-2008 14:11:53 116.2892 39.87718
02-Feb-2008 14:11:53 116.2892 39.87718
02-Feb-2008 14:11:53 116.2892 39.87718
02-Feb-2008 14:56:17 116.28932 39.87713
02-Feb-2008 15:06:20 116.28931 39.87713
02-Feb-2008 15:11:22 116.28949 39.87726
02-Feb-2008 15:16:24 116.28934 39.87708
02-Feb-2008 15:21:26 116.28934 39.87711
02-Feb-2008 15:26:27 116.28939 39.87711
02-Feb-2008 15:31:29 116.28924 39.877
02-Feb-2008 15:36:31 116.28932 39.87713
02-Feb-2008 15:36:31 116.28932 39.87713
02-Feb-2008 15:41:33 116.28939 39.87712
02-Feb-2008 15:46:35 116.28942 39.87715
02-Feb-2008 15:51:36 116.28934 39.87719
02-Feb-2008 15:56:38 116.28938 39.87717
02-Feb-2008 16:01:40 116.29382 39.87867
02-Feb-2008 17:00:28 116.30659 39.8659
02-Feb-2008 17:16:54 116.30545 39.87701
02-Feb-2008 17:23:04 116.30494 39.89729
02-Feb-2008 17:50:05 116.36788 39.90731
02-Feb-2008 17:51:56 116.36971 39.90763
02-Feb-2008 17:56:58 116.36626 39.90751
02-Feb-2008 18:02:00 116.3678 39.90097
02-Feb-2008 18:12:03 116.36811 39.88988
02-Feb-2008 18:17:05 116.3682 39.88844
02-Feb-2008 18:22:07 116.37628 39.88796
02-Feb-2008 18:27:09 116.39477 39.89163
02-Feb-2008 18:32:10 116.39838 39.89932
02-Feb-2008 18:37:12 116.38936 39.88925
02-Feb-2008 18:47:16 116.37689 39.88191
02-Feb-2008 18:52:18 116.36998 39.8773
02-Feb-2008 18:57:19 116.35703 39.87683
02-Feb-2008 19:02:21 116.34373 39.8763
02-Feb-2008 19:07:23 116.32748 39.86695
02-Feb-2008 19:12:25 116.31196 39.87324
02-Feb-2008 19:17:26 116.31428 39.88282
02-Feb-2008 19:22:28 116.31253 39.88695
02-Feb-2008 19:27:30 116.30471 39.87835
02-Feb-2008 19:28:41 116.30502 39.87604
02-Feb-2008 19:33:43 116.30751 39.86768
02-Feb-2008 19:38:45 116.31185 39.87461
02-Feb-2008 19:43:47 116.31065 39.88464
02-Feb-2008 19:48:49 116.30517 39.8749
02-Feb-2008 19:48:54 116.30523 39.87442
02-Feb-2008 19:53:55 116.3009 39.85665
02-Feb-2008 19:53:55 116.3009 39.85665
02-Feb-2008 19:58:57 116.30099 39.85615
02-Feb-2008 20:55:38 116.40993 39.90826
02-Feb-2008 21:38:39 116.41176 39.84091
02-Feb-2008 22:07:51 116.30754 39.86388
02-Feb-2008 22:12:53 116.30058 39.86926
02-Feb-2008 22:12:53 116.30058 39.86926
02-Feb-2008 22:17:58 116.3085 39.86522
02-Feb-2008 22:23:00 116.31075 39.88119
02-Feb-2008 22:28:01 116.3191 39.88333
02-Feb-2008 22:35:00 116.31923 39.88315
02-Feb-2008 22:35:00 116.31923 39.88315
02-Feb-2008 22:35:00 116.31923 39.88315
02-Feb-2008 22:35:00 116.31923 39.88315
02-Feb-2008 22:35:00 116.31923 39.88315
02-Feb-2008 22:35:00 116.31923 39.88315
02-Feb-2008 23:09:19 116.31187 39.88675
02-Feb-2008 23:14:21 116.30468 39.89767
02-Feb-2008 23:21:18 116.31275 39.89603
02-Feb-2008 23:24:55 116.32028 39.89838
02-Feb-2008 23:29:56 116.31526 39.89202
02-Feb-2008 23:34:58 116.30967 39.88596
02-Feb-2008 23:34:58 116.30967 39.88596
02-Feb-2008 23:40:00 116.30355 39.88337
02-Feb-2008 23:50:04 116.30637 39.86907
03-Feb-2008 00:08:20 116.27751 39.90649
03-Feb-2008 00:13:22 116.28914 39.91167
03-Feb-2008 00:18:24 116.31501 39.90553
03-Feb-2008 00:18:24 116.31501 39.90553
03-Feb-2008 00:23:25 116.31663 39.899
03-Feb-2008 00:26:37 116.32252 39.89912
03-Feb-2008 00:31:38 116.30408 39.8929
03-Feb-2008 00:36:40 116.29349 39.88836
03-Feb-2008 00:43:35 116.27583 39.89916
03-Feb-2008 00:54:24 116.28093 39.9227
03-Feb-2008 00:59:26 116.30232 39.90669
03-Feb-2008 01:04:28 116.32256 39.89915
03-Feb-2008 01:09:30 116.31456 39.89169
03-Feb-2008 01:38:10 116.40879 39.8123
03-Feb-2008 01:43:12 116.3963 39.81361
03-Feb-2008 01:48:14 116.39922 39.83512
03-Feb-2008 01:53:15 116.38979 39.85587
03-Feb-2008 01:58:17 116.37266 39.86995
03-Feb-2008 02:03:19 116.34767 39.87516
03-Feb-2008 02:17:26 116.31526 39.89209
03-Feb-2008 02:22:28 116.31468 39.8918
03-Feb-2008 02:35:42 116.2459 39.83827
03-Feb-2008 02:40:44 116.24666 39.84308
03-Feb-2008 02:45:46 116.26404 39.84574
03-Feb-2008 02:45:46 116.26404 39.84574
03-Feb-2008 02:50:48 116.28784 39.85392
03-Feb-2008 02:55:50 116.30866 39.86512
03-Feb-2008 03:00:51 116.31503 39.8834
03-Feb-2008 03:05:52 116.3145 39.89191
03-Feb-2008 03:10:54 116.31454 39.8918
03-Feb-2008 03:15:56 116.31451 39.89181
03-Feb-2008 03:20:57 116.31456 39.89199
03-Feb-2008 03:25:59 116.31452 39.89189
03-Feb-2008 03:30:47 116.31512 39.88941
03-Feb-2008 03:57:41 116.30568 39.87578
03-Feb-2008 04:06:40 116.26342 39.86632
03-Feb-2008 04:16:43 116.30459 39.87978
03-Feb-2008 04:22:05 116.3049 39.85924
03-Feb-2008 04:27:07 116.2881 39.86037
03-Feb-2008 04:32:09 116.30626 39.86992
03-Feb-2008 04:37:10 116.31502 39.88754
03-Feb-2008 04:42:12 116.3118 39.88689
03-Feb-2008 04:52:16 116.31176 39.88684
03-Feb-2008 04:57:18 116.3118 39.88689
03-Feb-2008 05:02:19 116.31175 39.88691
03-Feb-2008 05:07:21 116.31178 39.88683
03-Feb-2008 05:12:23 116.31177 39.88686
03-Feb-2008 05:17:25 116.31166 39.88687
03-Feb-2008 05:22:27 116.31183 39.88682
03-Feb-2008 05:27:28 116.31175 39.88677
03-Feb-2008 05:32:30 116.31191 39.8868
03-Feb-2008 05:37:32 116.31155 39.88672
03-Feb-2008 05:42:34 116.31189 39.88681
03-Feb-2008 05:52:37 116.31166 39.88692
03-Feb-2008 05:57:39 116.30523 39.87375
03-Feb-2008 06:02:41 116.30523 39.87298
03-Feb-2008 06:07:43 116.3053 39.87302
03-Feb-2008 06:12:44 116.30522 39.873
03-Feb-2008 06:17:46 116.30519 39.87302
03-Feb-2008 06:22:48 116.30522 39.87303
03-Feb-2008 06:27:50 116.30519 39.87303
03-Feb-2008 06:32:52 116.30528 39.87304
03-Feb-2008 06:37:53 116.30533 39.87295
03-Feb-2008 06:42:55 116.30536 39.87301
03-Feb-2008 06:47:57 116.30526 39.873
03-Feb-2008 06:52:59 116.30528 39.873
03-Feb-2008 06:58:01 116.3053 39.87305
03-Feb-2008 07:03:02 116.29162 39.86795
03-Feb-2008 07:08:04 116.30091 39.86878
03-Feb-2008 07:13:06 116.30097 39.86867
03-Feb-2008 07:18:08 116.30103 39.86857
03-Feb-2008 07:23:09 116.30089 39.8685
03-Feb-2008 07:26:10 116.3006 39.86922
03-Feb-2008 07:31:16 116.30047 39.86936
03-Feb-2008 07:31:16 116.30047 39.86936
03-Feb-2008 07:31:16 116.30047 39.86936
03-Feb-2008 07:31:16 116.30047 39.86936
03-Feb-2008 07:31:16 116.30047 39.86936
03-Feb-2008 08:05:37 116.3022 39.86648
03-Feb-2008 08:10:39 116.24111 39.86036
03-Feb-2008 08:15:40 116.20687 39.82557
03-Feb-2008 08:20:42 116.16539 39.77945
03-Feb-2008 08:30:46 116.0816 39.67651
03-Feb-2008 08:40:49 116.03738 39.59998
03-Feb-2008 08:45:51 115.9913 39.60083
03-Feb-2008 08:50:53 115.95782 39.61531
03-Feb-2008 08:55:55 115.9357 39.61559
03-Feb-2008 09:00:57 115.93811 39.61561
03-Feb-2008 09:05:58 115.93806 39.61571
03-Feb-2008 09:11:55 115.93806 39.61562
03-Feb-2008 09:11:55 115.93806 39.61562
03-Feb-2008 09:11:55 115.93806 39.61562
03-Feb-2008 09:11:55 115.93806 39.61562
03-Feb-2008 09:36:12 115.95834 39.61596
03-Feb-2008 09:41:13 115.9248 39.63521
03-Feb-2008 09:46:14 115.91424 39.66514
