Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:23 117.11633 40.14398
02-Feb-2008 13:32:26 117.11618 40.14408
02-Feb-2008 13:33:27 117.10972 40.14428
02-Feb-2008 13:33:36 117.10957 40.14435
02-Feb-2008 13:33:58 117.10862 40.14437
02-Feb-2008 13:35:04 117.10852 40.14485
02-Feb-2008 13:35:11 117.10852 40.14497
02-Feb-2008 13:35:31 117.10877 40.14507
02-Feb-2008 15:13:16 117.10892 40.14502
02-Feb-2008 15:13:19 117.10898 40.14495
02-Feb-2008 15:13:22 117.1091 40.14493
02-Feb-2008 15:13:25 117.10922 40.14498
02-Feb-2008 15:13:32 117.10948 40.1451
02-Feb-2008 15:13:36 117.10962 40.14512
02-Feb-2008 15:13:51 117.1097 40.14497
02-Feb-2008 15:14:10 117.10973 40.14443
02-Feb-2008 15:14:21 117.10958 40.14428
02-Feb-2008 15:15:03 117.10558 40.14422
02-Feb-2008 15:16:28 117.10273 40.14423
02-Feb-2008 15:16:31 117.10268 40.14428
02-Feb-2008 15:16:37 117.10263 40.14447
02-Feb-2008 15:16:40 117.10252 40.1445
02-Feb-2008 15:16:45 117.10238 40.14452
02-Feb-2008 15:16:55 117.10247 40.14458
02-Feb-2008 15:17:00 117.10265 40.14458
02-Feb-2008 15:53:39 117.10293 40.14425
02-Feb-2008 15:54:00 117.10428 40.14415
02-Feb-2008 15:56:08 117.11128 40.14425
02-Feb-2008 15:56:11 117.11133 40.14432
02-Feb-2008 15:56:18 117.11122 40.14438
02-Feb-2008 15:56:34 117.11047 40.14443
02-Feb-2008 15:56:37 117.11042 40.1445
02-Feb-2008 15:57:43 117.11023 40.14465
02-Feb-2008 16:10:32 117.1097 40.14423
02-Feb-2008 16:10:38 117.10987 40.14415
02-Feb-2008 16:11:24 117.11232 40.1442
02-Feb-2008 16:11:44 117.11247 40.14418
02-Feb-2008 16:11:51 117.1125 40.14435
02-Feb-2008 16:12:55 117.11237 40.14835
02-Feb-2008 16:13:42 117.11232 40.15232
02-Feb-2008 16:13:45 117.1125 40.15235
02-Feb-2008 16:14:15 117.11608 40.15232
02-Feb-2008 16:15:12 117.11627 40.15237
02-Feb-2008 16:15:15 117.11643 40.15248
02-Feb-2008 16:15:18 117.11647 40.15267
02-Feb-2008 16:15:37 117.11638 40.15462
02-Feb-2008 16:15:40 117.11623 40.15468
02-Feb-2008 16:15:44 117.11595 40.15467
02-Feb-2008 16:15:47 117.11583 40.15462
02-Feb-2008 16:15:50 117.11583 40.1545
02-Feb-2008 16:42:51 117.11578 40.1545
02-Feb-2008 16:43:00 117.1158 40.15468
02-Feb-2008 16:43:06 117.11588 40.15473
02-Feb-2008 16:43:10 117.11605 40.15475
02-Feb-2008 16:43:15 117.11625 40.15473
02-Feb-2008 16:43:18 117.11632 40.15462
02-Feb-2008 16:43:35 117.11628 40.15317
02-Feb-2008 16:43:41 117.11618 40.15303
02-Feb-2008 16:43:48 117.11615 40.15253
02-Feb-2008 16:43:51 117.11598 40.15247
02-Feb-2008 16:44:21 117.11255 40.15238
02-Feb-2008 16:44:26 117.1125 40.15237
02-Feb-2008 16:44:29 117.11237 40.15238
02-Feb-2008 16:45:21 117.10782 40.1523
02-Feb-2008 16:45:24 117.10772 40.15222
02-Feb-2008 16:45:26 106.38702 29.72778
02-Feb-2008 16:45:27 117.10772 40.15215
02-Feb-2008 16:46:12 117.10772 40.15032
02-Feb-2008 16:46:15 117.10767 40.15028
02-Feb-2008 16:46:34 117.10677 40.15022
02-Feb-2008 18:20:02 117.10677 40.15022
02-Feb-2008 19:17:34 117.07313 40.27585
02-Feb-2008 19:17:58 117.07467 40.27568
02-Feb-2008 19:18:24 117.07443 40.27412
02-Feb-2008 19:18:29 117.07435 40.2741
02-Feb-2008 19:19:27 117.06755 40.27588
02-Feb-2008 19:19:30 117.06748 40.27593
02-Feb-2008 19:19:33 117.06745 40.276
02-Feb-2008 19:19:36 117.0675 40.27612
02-Feb-2008 19:21:49 117.07375 40.29553
02-Feb-2008 19:23:55 117.08807 40.3092
02-Feb-2008 19:24:04 117.08912 40.30972
02-Feb-2008 19:24:13 117.08955 40.3101
02-Feb-2008 19:24:26 117.09073 40.30972
02-Feb-2008 19:24:29 117.09098 40.30982
02-Feb-2008 19:24:38 117.0918 40.31038
02-Feb-2008 19:24:42 117.09225 40.31045
02-Feb-2008 19:24:45 117.09253 40.31042
02-Feb-2008 19:24:59 117.09403 40.30992
02-Feb-2008 19:25:02 117.09425 40.31005
02-Feb-2008 19:25:05 117.0943 40.31028
02-Feb-2008 19:25:08 117.09415 40.31052
02-Feb-2008 19:25:14 117.09387 40.31088
02-Feb-2008 19:25:17 117.09388 40.31112
02-Feb-2008 19:25:22 117.09417 40.3115
02-Feb-2008 19:25:35 117.0955 40.31227
02-Feb-2008 19:25:42 117.09623 40.31243
02-Feb-2008 19:25:46 117.09658 40.31242
02-Feb-2008 19:25:55 117.09748 40.31202
02-Feb-2008 19:25:58 117.09782 40.31205
02-Feb-2008 19:26:01 117.09805 40.31222
02-Feb-2008 19:26:04 117.09802 40.31243
02-Feb-2008 19:26:10 117.09777 40.31293
02-Feb-2008 19:26:13 117.09792 40.31308
02-Feb-2008 19:26:17 117.09832 40.31313
02-Feb-2008 19:26:28 117.09982 40.31325
02-Feb-2008 19:26:40 117.10135 40.31393
02-Feb-2008 19:26:47 117.1023 40.31403
02-Feb-2008 19:27:16 117.10668 40.31622
02-Feb-2008 19:27:19 117.10682 40.31648
02-Feb-2008 19:27:32 117.10657 40.31807
02-Feb-2008 19:27:41 117.1058 40.31893
02-Feb-2008 19:27:50 117.1059 40.31967
02-Feb-2008 19:28:06 117.10737 40.3206
02-Feb-2008 19:29:03 117.11637 40.32737
02-Feb-2008 19:29:16 117.11883 40.32872
02-Feb-2008 19:30:58 117.1342 40.3414
02-Feb-2008 19:31:12 117.13573 40.34178
02-Feb-2008 19:31:16 117.13578 40.34175
02-Feb-2008 19:31:39 117.13653 40.34023
02-Feb-2008 19:31:42 117.13668 40.34025
02-Feb-2008 19:32:20 117.14042 40.34162
02-Feb-2008 19:53:55 117.14033 40.34162
02-Feb-2008 19:53:55 117.14033 40.34162
02-Feb-2008 19:54:36 117.13642 40.34038
02-Feb-2008 19:54:55 117.13578 40.34177
02-Feb-2008 19:54:58 117.13583 40.34182
02-Feb-2008 19:55:05 117.13605 40.34182
02-Feb-2008 19:57:56 117.13615 40.34172
02-Feb-2008 19:57:59 117.13628 40.34177
02-Feb-2008 19:58:11 117.13752 40.34198
02-Feb-2008 19:58:33 117.13943 40.34235
02-Feb-2008 19:59:59 117.13952 40.3424
02-Feb-2008 20:02:28 117.14537 40.34365
02-Feb-2008 20:02:33 117.14562 40.3437
02-Feb-2008 20:05:09 117.16822 40.35182
02-Feb-2008 20:06:55 117.1857 40.35413
02-Feb-2008 20:06:58 117.18572 40.35418
02-Feb-2008 20:10:30 117.18572 40.35412
02-Feb-2008 20:10:33 117.18583 40.3541
02-Feb-2008 20:10:52 117.18785 40.35433
02-Feb-2008 20:10:55 117.1879 40.3544
02-Feb-2008 20:11:03 117.18793 40.35463
02-Feb-2008 20:11:06 117.18798 40.35475
02-Feb-2008 20:11:20 117.1886 40.35537
02-Feb-2008 20:11:23 117.18852 40.35543
02-Feb-2008 20:11:45 117.18743 40.35538
02-Feb-2008 20:18:28 117.18737 40.35588
02-Feb-2008 20:18:46 117.18637 40.35558
02-Feb-2008 20:20:53 117.18643 40.35548
02-Feb-2008 21:18:28 117.18633 40.35558
02-Feb-2008 21:18:31 117.18628 40.35567
02-Feb-2008 21:18:34 117.1862 40.3557
02-Feb-2008 21:18:44 117.1863 40.35565
02-Feb-2008 21:18:49 117.18635 40.35552
02-Feb-2008 21:18:54 117.18628 40.35537
02-Feb-2008 21:19:00 117.18617 40.35522
02-Feb-2008 21:19:09 117.18607 40.35512
02-Feb-2008 21:19:57 117.18585 40.35483
02-Feb-2008 21:20:12 117.1865 40.3549
03-Feb-2008 00:05:41 117.18705 40.35437
03-Feb-2008 00:05:48 117.18698 40.3543
03-Feb-2008 00:05:56 117.18662 40.35427
03-Feb-2008 00:06:13 117.1856 40.35415
03-Feb-2008 00:06:16 117.18557 40.35425
03-Feb-2008 00:06:26 117.1856 40.35475
03-Feb-2008 00:06:30 117.18572 40.35488
03-Feb-2008 00:06:47 117.18633 40.35547
03-Feb-2008 15:13:24 117.18627 40.35555
03-Feb-2008 15:13:27 117.18622 40.35563
03-Feb-2008 15:14:11 117.18633 40.35558
03-Feb-2008 15:15:00 117.18597 40.35498
03-Feb-2008 15:15:03 117.18592 40.35495
03-Feb-2008 15:15:14 117.18572 40.35482
03-Feb-2008 15:15:29 117.18562 40.35457
