Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:21 116.36507 39.90955
02-Feb-2008 13:46:11 116.36752 39.90605
02-Feb-2008 13:46:13 116.36753 39.90588
02-Feb-2008 13:46:16 116.36757 39.90562
02-Feb-2008 13:52:16 116.36805 39.8902
02-Feb-2008 13:59:05 116.368 39.87753
02-Feb-2008 14:02:51 116.368 39.87753
02-Feb-2008 14:04:55 116.36308 39.86543
02-Feb-2008 14:09:45 116.36153 39.87683
02-Feb-2008 14:15:45 116.3502 39.89333
02-Feb-2008 14:21:45 116.35013 39.88913
02-Feb-2008 14:29:41 116.32993 39.8885
02-Feb-2008 14:35:43 116.32057 39.88292
02-Feb-2008 14:42:14 116.30732 39.88103
02-Feb-2008 14:48:14 116.31625 39.87438
02-Feb-2008 14:56:19 116.31917 39.88485
02-Feb-2008 14:57:04 116.31917 39.88485
02-Feb-2008 15:03:04 116.33273 39.88845
02-Feb-2008 15:04:33 116.34147 39.88795
02-Feb-2008 15:04:35 116.34155 39.88795
02-Feb-2008 15:10:46 116.36672 39.88775
02-Feb-2008 15:17:10 116.39438 39.89027
02-Feb-2008 15:17:10 116.39438 39.89027
02-Feb-2008 15:23:10 116.44993 39.89185
02-Feb-2008 15:24:17 116.44993 39.89185
02-Feb-2008 15:30:17 116.44538 39.88328
02-Feb-2008 15:31:04 116.44238 39.88328
02-Feb-2008 15:37:04 116.42253 39.8923
02-Feb-2008 15:43:04 116.40565 39.8994
02-Feb-2008 15:46:15 116.41017 39.90287
02-Feb-2008 15:52:19 116.40862 39.89605
02-Feb-2008 15:58:19 116.40615 39.88862
02-Feb-2008 16:23:18 116.35523 39.888
02-Feb-2008 16:29:18 116.34367 39.8964
02-Feb-2008 16:41:34 116.35052 39.91665
02-Feb-2008 16:53:34 116.37498 39.97355
02-Feb-2008 16:59:34 116.37628 39.98607
02-Feb-2008 17:05:34 116.39965 39.9871
02-Feb-2008 17:11:34 116.3982 39.9873
02-Feb-2008 17:11:42 116.39737 39.98722
02-Feb-2008 17:17:42 116.36337 39.98153
02-Feb-2008 17:23:42 116.34683 39.97453
02-Feb-2008 17:25:03 116.3469 39.97062
02-Feb-2008 17:31:09 116.34707 39.95952
02-Feb-2008 17:37:54 116.34725 39.95708
02-Feb-2008 17:42:47 116.34725 39.95708
02-Feb-2008 17:48:47 116.34425 39.94277
02-Feb-2008 17:57:14 116.35517 39.94677
02-Feb-2008 17:59:10 116.35603 39.9477
02-Feb-2008 18:30:52 116.33457 40.03855
02-Feb-2008 18:36:52 116.31713 40.06317
02-Feb-2008 18:39:07 116.31837 40.05893
02-Feb-2008 18:45:07 116.33035 40.0436
02-Feb-2008 18:52:22 116.35515 40.01137
02-Feb-2008 19:04:22 116.4132 39.9678
02-Feb-2008 19:04:22 116.4132 39.9678
02-Feb-2008 19:10:22 116.43657 39.96442
02-Feb-2008 19:14:19 116.43657 39.96442
02-Feb-2008 19:20:19 116.43717 39.96807
02-Feb-2008 19:26:19 116.4157 39.96803
02-Feb-2008 19:32:45 116.41325 39.96795
02-Feb-2008 19:38:45 116.39273 39.96743
02-Feb-2008 19:44:45 116.37337 39.96695
02-Feb-2008 19:48:46 116.36452 39.96022
02-Feb-2008 19:55:29 116.3653 39.94972
02-Feb-2008 20:01:29 116.35108 39.94285
02-Feb-2008 20:07:45 116.34965 39.93142
02-Feb-2008 20:20:04 116.35032 39.91503
02-Feb-2008 20:26:04 116.35043 39.90208
02-Feb-2008 20:32:04 116.34283 39.87245
02-Feb-2008 20:38:04 116.36733 39.86203
02-Feb-2008 20:44:04 116.3675 39.84923
02-Feb-2008 20:46:50 116.3675 39.84923
02-Feb-2008 20:53:20 116.36035 39.8494
02-Feb-2008 20:54:41 116.35888 39.85282
02-Feb-2008 21:06:41 116.34283 39.895
02-Feb-2008 21:12:41 116.30425 39.90692
02-Feb-2008 21:18:41 116.29518 39.92565
02-Feb-2008 21:20:39 116.29518 39.92565
02-Feb-2008 21:22:44 116.29847 39.92677
02-Feb-2008 21:28:44 116.30392 39.9133
02-Feb-2008 21:34:44 116.30398 39.89723
02-Feb-2008 21:40:44 116.3084 39.89568
02-Feb-2008 21:46:44 116.31588 39.89567
02-Feb-2008 21:48:53 116.31588 39.89567
02-Feb-2008 21:54:53 116.32218 39.8996
02-Feb-2008 22:00:53 116.33553 39.89592
02-Feb-2008 22:06:53 116.34047 39.8881
02-Feb-2008 22:12:53 116.3529 39.87662
02-Feb-2008 22:12:53 116.3529 39.87662
02-Feb-2008 22:15:15 116.35288 39.88318
02-Feb-2008 22:36:07 116.35095 39.90402
02-Feb-2008 22:42:07 116.3947 39.90627
02-Feb-2008 22:48:07 116.4317 39.90707
02-Feb-2008 22:54:07 116.4719 39.90812
02-Feb-2008 23:00:07 116.48415 39.91928
02-Feb-2008 23:06:07 116.51152 39.92243
02-Feb-2008 23:34:14 116.51117 39.9398
02-Feb-2008 23:39:16 116.51117 39.9398
02-Feb-2008 23:45:16 116.49233 39.93388
02-Feb-2008 23:51:58 116.46673 39.93253
02-Feb-2008 23:59:18 116.43973 39.96215
03-Feb-2008 00:04:28 116.43973 39.96215
03-Feb-2008 00:16:09 116.365 39.95477
03-Feb-2008 00:21:13 116.37865 39.95202
03-Feb-2008 00:27:13 116.36598 39.94328
03-Feb-2008 00:32:55 116.34937 39.92885
03-Feb-2008 00:32:55 116.34937 39.92885
03-Feb-2008 00:32:57 116.34938 39.92857
03-Feb-2008 00:32:57 116.34938 39.92857
03-Feb-2008 00:33:00 116.3494 39.92815
03-Feb-2008 00:33:00 116.3494 39.92815
03-Feb-2008 00:40:27 116.3463 39.90843
03-Feb-2008 00:50:47 116.3293 39.90203
03-Feb-2008 00:50:47 116.3293 39.90203
03-Feb-2008 00:56:50 116.34638 39.90555
03-Feb-2008 00:57:05 116.3464 39.90428
03-Feb-2008 00:57:05 116.3464 39.90428
03-Feb-2008 01:03:23 116.3464 39.90428
03-Feb-2008 01:10:04 116.35072 39.8883
03-Feb-2008 01:16:42 116.33963 39.84108
03-Feb-2008 01:22:42 116.34197 39.78843
03-Feb-2008 01:29:06 116.3328 39.7569
03-Feb-2008 01:34:52 116.34035 39.78315
03-Feb-2008 01:40:52 116.37305 39.79708
03-Feb-2008 01:41:25 116.37305 39.79708
03-Feb-2008 01:59:25 116.34298 39.88238
03-Feb-2008 08:16:15 116.34792 39.88512
03-Feb-2008 08:41:33 116.33585 39.78047
03-Feb-2008 08:45:52 116.33585 39.78047
03-Feb-2008 08:53:03 116.33585 39.78047
03-Feb-2008 08:59:03 116.33585 39.78047
03-Feb-2008 09:11:03 116.33585 39.78047
03-Feb-2008 09:17:03 116.32575 39.8833
03-Feb-2008 09:17:33 116.32788 39.8833
03-Feb-2008 09:23:33 116.34922 39.86683
03-Feb-2008 09:29:33 116.40917 39.87057
03-Feb-2008 09:29:33 116.40917 39.87057
03-Feb-2008 09:33:37 116.40917 39.87057
03-Feb-2008 09:38:58 116.43395 39.89
03-Feb-2008 09:44:58 116.46952 39.90357
03-Feb-2008 09:50:39 116.48667 39.91117
03-Feb-2008 09:55:32 116.47788 39.91433
03-Feb-2008 10:00:06 116.47202 39.92133
03-Feb-2008 10:05:40 116.47003 39.93207
03-Feb-2008 10:11:06 116.47003 39.93207
03-Feb-2008 10:17:06 116.45567 39.93818
03-Feb-2008 10:22:52 116.45567 39.93818
03-Feb-2008 10:24:12 116.44648 39.9513
03-Feb-2008 10:24:14 116.44648 39.9513
03-Feb-2008 10:24:17 116.44648 39.9513
03-Feb-2008 10:33:30 116.44985 39.95002
03-Feb-2008 10:51:40 116.36612 39.94732
03-Feb-2008 10:51:40 116.36612 39.94732
03-Feb-2008 10:57:40 116.33985 39.93762
03-Feb-2008 11:03:40 116.30398 39.93192
03-Feb-2008 11:09:40 116.30748 39.89567
03-Feb-2008 11:12:31 116.31363 39.89505
03-Feb-2008 11:18:31 116.33445 39.89603
03-Feb-2008 11:23:46 116.33763 39.88872
03-Feb-2008 11:23:48 116.33743 39.88875
03-Feb-2008 11:23:51 116.33727 39.88865
03-Feb-2008 11:29:51 116.34328 39.88645
03-Feb-2008 11:35:51 116.3506 39.90293
03-Feb-2008 11:38:04 116.3506 39.90293
03-Feb-2008 11:47:26 116.35323 39.90388
03-Feb-2008 11:57:14 116.35608 39.89495
03-Feb-2008 12:03:49 116.34667 39.89588
03-Feb-2008 12:10:53 116.34342 39.89935
03-Feb-2008 12:14:04 116.34342 39.89935
03-Feb-2008 12:19:32 116.34645 39.89802
03-Feb-2008 12:25:32 116.36602 39.89828
03-Feb-2008 12:31:32 116.3782 39.90062
03-Feb-2008 12:37:32 116.3966 39.90643
03-Feb-2008 12:49:32 116.42787 39.93295
