Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:50:39 116.31777 39.73805
02-Feb-2008 15:55:39 116.31777 39.73805
02-Feb-2008 15:58:57 116.31777 39.73805
02-Feb-2008 16:03:57 116.31777 39.73805
02-Feb-2008 16:08:57 116.31777 39.73805
02-Feb-2008 16:13:57 116.31777 39.73805
02-Feb-2008 16:18:57 116.31777 39.73805
02-Feb-2008 16:23:57 116.31777 39.73805
02-Feb-2008 16:28:57 116.31777 39.73805
02-Feb-2008 16:32:53 116.31777 39.73805
02-Feb-2008 16:37:53 116.31777 39.73805
02-Feb-2008 16:40:13 116.31777 39.73805
02-Feb-2008 16:45:13 116.31777 39.73805
02-Feb-2008 16:45:22 116.31777 39.73805
02-Feb-2008 16:54:32 116.31777 39.73805
02-Feb-2008 16:59:32 116.31777 39.73805
02-Feb-2008 16:59:49 116.31777 39.73805
02-Feb-2008 17:04:49 116.31777 39.73805
02-Feb-2008 17:09:49 116.31777 39.73805
02-Feb-2008 17:14:49 116.31777 39.73805
02-Feb-2008 17:19:49 116.31777 39.73805
02-Feb-2008 17:24:49 116.31777 39.73805
02-Feb-2008 17:29:49 116.31777 39.73805
02-Feb-2008 17:34:49 116.31777 39.73805
02-Feb-2008 17:39:49 116.31777 39.73805
02-Feb-2008 17:44:49 116.31777 39.73805
02-Feb-2008 17:49:49 116.31777 39.73805
02-Feb-2008 17:55:16 116.31777 39.73805
02-Feb-2008 18:05:16 116.31777 39.73805
02-Feb-2008 18:10:16 116.31777 39.73805
02-Feb-2008 18:15:16 116.31777 39.73805
02-Feb-2008 18:20:16 116.31777 39.73805
02-Feb-2008 18:25:16 116.31777 39.73805
02-Feb-2008 18:35:16 116.31777 39.73805
02-Feb-2008 18:35:16 116.31777 39.73805
02-Feb-2008 18:40:16 116.31777 39.73805
02-Feb-2008 18:45:16 116.31777 39.73805
02-Feb-2008 18:50:16 116.31777 39.73805
02-Feb-2008 18:58:56 116.31777 39.73805
02-Feb-2008 19:03:56 116.31777 39.73805
02-Feb-2008 19:08:56 116.31777 39.73805
02-Feb-2008 19:13:56 116.31777 39.73805
02-Feb-2008 19:13:56 116.31777 39.73805
02-Feb-2008 19:18:56 116.31777 39.73805
02-Feb-2008 19:23:56 116.31777 39.73805
02-Feb-2008 19:25:53 116.31777 39.73805
02-Feb-2008 19:30:53 116.31777 39.73805
02-Feb-2008 19:35:53 116.31777 39.73805
02-Feb-2008 19:36:51 116.31777 39.73805
02-Feb-2008 19:41:51 116.31777 39.73805
02-Feb-2008 19:43:10 116.31777 39.73805
02-Feb-2008 19:46:51 116.31777 39.73805
02-Feb-2008 19:51:51 116.31777 39.73805
02-Feb-2008 19:56:51 116.31777 39.73805
02-Feb-2008 20:51:50 116.31777 39.73805
02-Feb-2008 20:53:06 116.31777 39.73805
02-Feb-2008 20:58:06 116.31777 39.73805
02-Feb-2008 21:02:00 116.31777 39.73805
02-Feb-2008 21:08:45 116.31777 39.73805
02-Feb-2008 21:13:45 116.31777 39.73805
02-Feb-2008 21:46:01 116.31777 39.73805
02-Feb-2008 21:46:13 116.31777 39.73805
02-Feb-2008 21:51:13 116.31777 39.73805
02-Feb-2008 21:56:13 116.31777 39.73805
02-Feb-2008 21:57:25 116.31777 39.73805
02-Feb-2008 22:02:25 116.31777 39.73805
02-Feb-2008 22:07:25 116.31777 39.73805
