Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.45518 39.89875
02-Feb-2008 13:38:58 116.45505 39.89362
02-Feb-2008 13:43:58 116.43682 39.88318
02-Feb-2008 13:45:41 116.4343 39.88057
02-Feb-2008 13:49:28 116.43322 39.87079
02-Feb-2008 13:54:28 116.43741 39.89769
02-Feb-2008 13:59:28 116.47157 39.90103
02-Feb-2008 14:04:28 116.4802 39.8993
02-Feb-2008 14:04:43 116.48028 39.89928
02-Feb-2008 14:04:43 116.48028 39.89928
02-Feb-2008 14:09:43 116.48327 39.88744
02-Feb-2008 14:14:43 116.48246 39.88725
02-Feb-2008 14:17:11 116.48332 39.88702
02-Feb-2008 14:22:11 116.46987 39.87005
02-Feb-2008 14:27:11 116.45547 39.87002
02-Feb-2008 14:32:11 116.43541 39.85763
02-Feb-2008 14:37:11 116.42445 39.86202
02-Feb-2008 14:42:08 116.40976 39.86063
02-Feb-2008 14:47:08 116.41496 39.86054
02-Feb-2008 14:52:08 116.415 39.86062
02-Feb-2008 14:55:21 116.41871 39.85648
02-Feb-2008 15:00:21 116.45507 39.87916
02-Feb-2008 15:05:21 116.45546 39.90297
02-Feb-2008 15:09:09 116.45427 39.9042
02-Feb-2008 15:12:59 116.4549 39.89347
02-Feb-2008 15:17:59 116.43474 39.88313
02-Feb-2008 15:29:10 116.43241 39.8584
02-Feb-2008 15:30:45 116.43399 39.85736
02-Feb-2008 15:35:45 116.45532 39.88922
02-Feb-2008 15:40:45 116.4611 39.89781
02-Feb-2008 15:43:08 116.46163 39.8967
02-Feb-2008 15:48:15 116.46932 39.89573
02-Feb-2008 15:58:15 116.47115 39.87748
02-Feb-2008 15:59:35 116.47116 39.8702
02-Feb-2008 16:03:14 116.47294 39.86763
02-Feb-2008 16:08:14 116.48099 39.86096
02-Feb-2008 16:13:14 116.46744 39.83816
02-Feb-2008 16:18:14 116.47863 39.82054
02-Feb-2008 16:20:41 116.48642 39.81293
02-Feb-2008 16:24:29 116.49756 39.79754
02-Feb-2008 16:29:29 116.47815 39.77921
02-Feb-2008 16:34:29 116.45058 39.76496
02-Feb-2008 16:34:29 116.45058 39.76496
02-Feb-2008 16:39:29 116.44805 39.74436
02-Feb-2008 16:44:29 116.45561 39.71945
02-Feb-2008 16:49:29 116.45495 39.71616
02-Feb-2008 16:54:29 116.45494 39.71611
02-Feb-2008 17:04:29 116.45493 39.71616
02-Feb-2008 17:09:29 116.45493 39.71621
02-Feb-2008 17:14:29 116.45494 39.71616
02-Feb-2008 17:19:32 116.45495 39.71614
02-Feb-2008 17:24:29 116.45492 39.71616
02-Feb-2008 17:29:29 116.4549 39.71614
02-Feb-2008 17:34:29 116.4549 39.71621
02-Feb-2008 17:39:29 116.45491 39.71619
02-Feb-2008 17:44:29 116.4549 39.71619
02-Feb-2008 17:54:29 116.45493 39.71616
02-Feb-2008 17:59:29 116.45492 39.71613
02-Feb-2008 18:04:29 116.45493 39.71614
02-Feb-2008 18:09:29 116.4549 39.71612
02-Feb-2008 18:14:29 116.4549 39.71617
02-Feb-2008 18:19:29 116.45494 39.71614
02-Feb-2008 18:24:28 116.45493 39.71616
02-Feb-2008 18:29:28 116.45495 39.71617
02-Feb-2008 18:34:28 116.45494 39.71615
02-Feb-2008 18:39:28 116.45493 39.71615
02-Feb-2008 18:49:28 116.45492 39.71611
02-Feb-2008 18:54:28 116.4549 39.71617
02-Feb-2008 18:59:28 116.45491 39.71613
02-Feb-2008 18:59:28 116.45491 39.71613
02-Feb-2008 19:04:28 116.45489 39.71618
02-Feb-2008 19:09:28 116.45491 39.71615
02-Feb-2008 19:14:28 116.45492 39.71615
02-Feb-2008 19:19:28 116.45492 39.71614
02-Feb-2008 19:24:28 116.45491 39.71617
02-Feb-2008 19:29:28 116.45494 39.71611
02-Feb-2008 19:34:28 116.4549 39.71617
02-Feb-2008 19:39:28 116.45488 39.7162
02-Feb-2008 19:44:28 116.45489 39.71616
02-Feb-2008 19:49:28 116.45486 39.71618
02-Feb-2008 19:54:28 116.45621 39.71546
02-Feb-2008 19:59:28 116.44705 39.7064
02-Feb-2008 20:04:28 116.44392 39.70736
02-Feb-2008 20:09:28 116.44392 39.70737
02-Feb-2008 20:14:28 116.44388 39.7074
02-Feb-2008 20:19:28 116.4439 39.70738
02-Feb-2008 20:24:28 116.44393 39.70739
02-Feb-2008 20:34:28 116.44393 39.70737
02-Feb-2008 20:39:28 116.44392 39.7074
02-Feb-2008 20:44:28 116.44394 39.70735
02-Feb-2008 20:49:28 116.44393 39.70738
02-Feb-2008 20:59:28 116.44394 39.70736
02-Feb-2008 21:04:28 116.44392 39.70735
02-Feb-2008 21:09:28 116.44394 39.70737
02-Feb-2008 21:14:28 116.44392 39.70736
02-Feb-2008 21:19:28 116.44397 39.70738
02-Feb-2008 21:24:28 116.44391 39.7074
02-Feb-2008 21:24:28 116.44391 39.7074
02-Feb-2008 21:29:28 116.44388 39.70744
02-Feb-2008 21:34:27 116.44389 39.7074
02-Feb-2008 21:39:27 116.4439 39.70738
02-Feb-2008 21:44:27 116.44391 39.70738
02-Feb-2008 21:49:27 116.44391 39.70736
02-Feb-2008 22:04:27 116.44392 39.70736
02-Feb-2008 22:09:27 116.45125 39.70684
02-Feb-2008 22:14:27 116.45489 39.71618
02-Feb-2008 22:19:27 116.45491 39.71612
02-Feb-2008 22:24:27 116.45489 39.71617
02-Feb-2008 22:29:27 116.45493 39.7162
02-Feb-2008 22:34:27 116.45492 39.7162
02-Feb-2008 22:39:27 116.45492 39.71618
02-Feb-2008 22:44:27 116.45494 39.71624
02-Feb-2008 22:49:27 116.45492 39.7162
02-Feb-2008 22:54:27 116.45493 39.7162
02-Feb-2008 22:59:27 116.4549 39.71619
02-Feb-2008 23:04:27 116.45494 39.71617
02-Feb-2008 23:09:27 116.45491 39.71617
02-Feb-2008 23:14:27 116.4549 39.71618
02-Feb-2008 23:19:27 116.45492 39.71615
02-Feb-2008 23:24:27 116.45489 39.71619
02-Feb-2008 23:29:27 116.45486 39.71617
02-Feb-2008 23:34:27 116.45494 39.71618
02-Feb-2008 23:39:27 116.45493 39.7162
02-Feb-2008 23:44:27 116.45489 39.71615
02-Feb-2008 23:49:27 116.45491 39.71615
02-Feb-2008 23:49:27 116.45491 39.71615
02-Feb-2008 23:54:27 116.45491 39.71616
02-Feb-2008 23:59:27 116.45489 39.71613
03-Feb-2008 00:04:27 116.45491 39.71614
03-Feb-2008 00:09:27 116.4549 39.71613
03-Feb-2008 00:14:27 116.45492 39.71616
03-Feb-2008 00:19:27 116.45491 39.71617
03-Feb-2008 00:24:27 116.45491 39.71612
03-Feb-2008 00:34:27 116.45489 39.71611
03-Feb-2008 00:39:27 116.45491 39.71608
03-Feb-2008 00:44:27 116.4549 39.71613
03-Feb-2008 00:49:26 116.45491 39.71612
03-Feb-2008 00:54:26 116.45493 39.71612
03-Feb-2008 00:59:26 116.45492 39.71615
03-Feb-2008 01:04:26 116.45496 39.71612
03-Feb-2008 01:09:26 116.45492 39.71612
03-Feb-2008 01:14:26 116.45494 39.7161
03-Feb-2008 01:19:26 116.45492 39.71612
03-Feb-2008 01:24:26 116.45497 39.71611
03-Feb-2008 01:29:26 116.45496 39.71609
03-Feb-2008 01:34:26 116.45492 39.71611
03-Feb-2008 01:39:26 116.45495 39.71609
03-Feb-2008 01:59:26 116.45492 39.71613
03-Feb-2008 02:04:26 116.45492 39.71613
03-Feb-2008 02:14:26 116.45491 39.71614
03-Feb-2008 03:51:02 116.45492 39.7162
03-Feb-2008 03:54:25 116.45493 39.71617
03-Feb-2008 03:59:25 116.45492 39.71619
03-Feb-2008 04:04:25 116.45493 39.71618
03-Feb-2008 04:09:25 116.4549 39.71615
03-Feb-2008 04:14:25 116.4549 39.71618
03-Feb-2008 04:19:25 116.4549 39.71617
03-Feb-2008 04:24:25 116.45491 39.71616
03-Feb-2008 04:29:25 116.45491 39.71619
03-Feb-2008 04:34:25 116.45487 39.71616
03-Feb-2008 04:39:25 116.45489 39.71614
03-Feb-2008 04:39:25 116.45489 39.71614
03-Feb-2008 04:44:25 116.45488 39.71614
03-Feb-2008 04:49:25 116.45488 39.71618
03-Feb-2008 04:54:25 116.45486 39.71619
03-Feb-2008 04:59:25 116.4549 39.71616
03-Feb-2008 05:04:25 116.4549 39.71614
03-Feb-2008 05:09:25 116.45487 39.71615
03-Feb-2008 05:14:25 116.45483 39.71612
03-Feb-2008 05:19:25 116.45487 39.71618
03-Feb-2008 05:24:25 116.45489 39.71616
03-Feb-2008 05:29:25 116.45493 39.71619
03-Feb-2008 05:34:25 116.45491 39.7162
03-Feb-2008 05:39:25 116.45483 39.71615
03-Feb-2008 05:44:25 116.45487 39.7162
03-Feb-2008 05:54:25 116.45487 39.71621
