Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:51 116.3845 39.87174
02-Feb-2008 13:43:51 116.38448 39.87174
02-Feb-2008 13:48:51 116.38446 39.87174
02-Feb-2008 13:53:51 116.3845 39.87247
02-Feb-2008 13:58:51 116.38437 39.8719
02-Feb-2008 14:08:51 116.38419 39.8716
02-Feb-2008 14:13:51 116.38441 39.87195
02-Feb-2008 14:23:51 116.38419 39.87176
02-Feb-2008 14:28:51 116.38431 39.87176
02-Feb-2008 14:28:51 116.38431 39.87176
02-Feb-2008 14:33:51 116.38432 39.87178
02-Feb-2008 14:38:51 116.38429 39.87178
02-Feb-2008 14:48:51 116.38499 39.87236
02-Feb-2008 14:53:51 116.3846 39.87199
02-Feb-2008 14:58:51 116.38455 39.87195
02-Feb-2008 15:03:51 116.38454 39.87193
02-Feb-2008 15:08:51 116.38455 39.87192
02-Feb-2008 15:13:51 116.38457 39.87192
02-Feb-2008 15:18:51 116.38466 39.87176
02-Feb-2008 15:28:51 116.38156 39.86965
02-Feb-2008 15:33:51 116.38182 39.8639
02-Feb-2008 15:38:51 116.3795 39.8763
02-Feb-2008 15:42:21 116.38151 39.87052
02-Feb-2008 15:47:21 116.39505 39.87836
02-Feb-2008 15:52:32 116.38771 39.87103
02-Feb-2008 15:57:32 116.38455 39.87094
02-Feb-2008 16:02:32 116.38454 39.87095
02-Feb-2008 16:05:52 116.38426 39.8705
02-Feb-2008 16:10:52 116.34672 39.86716
02-Feb-2008 16:15:52 116.32615 39.8666
02-Feb-2008 16:20:52 116.27627 39.86422
02-Feb-2008 16:25:52 116.27709 39.85002
02-Feb-2008 16:30:09 116.26364 39.84568
02-Feb-2008 16:35:08 116.27308 39.84612
02-Feb-2008 16:35:44 116.27317 39.84605
02-Feb-2008 16:40:43 116.28841 39.84041
02-Feb-2008 16:45:44 116.30651 39.83527
02-Feb-2008 16:49:10 116.31423 39.843
02-Feb-2008 16:50:44 116.31479 39.84672
02-Feb-2008 16:55:43 116.31945 39.84904
02-Feb-2008 17:00:43 116.30459 39.88357
02-Feb-2008 17:05:47 116.29314 39.88031
02-Feb-2008 17:10:35 116.2932 39.88824
02-Feb-2008 17:15:35 116.29755 39.88067
02-Feb-2008 17:25:35 116.30866 39.86525
02-Feb-2008 17:34:14 116.31916 39.87455
02-Feb-2008 17:38:01 116.32058 39.88035
02-Feb-2008 17:46:34 116.32188 39.867
02-Feb-2008 17:56:28 116.31593 39.86664
02-Feb-2008 18:01:28 116.35178 39.86702
02-Feb-2008 18:06:28 116.38499 39.87096
02-Feb-2008 18:11:28 116.38448 39.87242
02-Feb-2008 18:16:28 116.38448 39.87243
02-Feb-2008 18:21:28 116.38447 39.87242
02-Feb-2008 18:31:28 116.36508 39.86868
02-Feb-2008 18:41:28 116.30481 39.87994
02-Feb-2008 18:46:28 116.30429 39.905
02-Feb-2008 18:51:28 116.30435 39.92786
02-Feb-2008 18:56:28 116.30384 39.92544
02-Feb-2008 19:01:28 116.3034 39.92538
02-Feb-2008 19:06:28 116.30346 39.92554
02-Feb-2008 19:11:28 116.30343 39.92545
02-Feb-2008 19:16:28 116.46605 39.92105
02-Feb-2008 19:16:28 116.46605 39.92105
02-Feb-2008 19:16:28 116.46605 39.92105
02-Feb-2008 19:21:28 116.30417 39.93747
02-Feb-2008 19:26:27 116.31784 39.96581
02-Feb-2008 19:31:27 116.3449 39.96614
02-Feb-2008 19:36:27 116.3751 39.96661
02-Feb-2008 19:41:27 116.39692 39.96722
02-Feb-2008 19:51:27 116.41891 39.95599
02-Feb-2008 19:56:27 116.41837 39.9542
02-Feb-2008 20:01:27 116.4185 39.95391
02-Feb-2008 20:06:30 0.0 0.0
02-Feb-2008 20:06:30 0.0 0.0
02-Feb-2008 20:11:27 116.41869 39.95413
02-Feb-2008 20:16:27 116.41856 39.95404
02-Feb-2008 20:21:27 116.41854 39.95403
02-Feb-2008 20:26:27 116.41852 39.95401
02-Feb-2008 20:31:27 116.41832 39.95407
02-Feb-2008 20:36:27 116.41826 39.95426
02-Feb-2008 20:41:27 116.4184 39.9541
02-Feb-2008 20:46:27 116.41836 39.95404
02-Feb-2008 20:51:27 116.41817 39.95416
02-Feb-2008 20:56:27 116.41846 39.95413
02-Feb-2008 21:01:27 116.41844 39.9541
02-Feb-2008 21:06:27 116.41831 39.95411
02-Feb-2008 21:11:27 116.41834 39.95408
02-Feb-2008 21:16:27 116.41807 39.95409
02-Feb-2008 21:21:27 116.41809 39.95406
02-Feb-2008 21:26:27 116.41777 39.95399
02-Feb-2008 21:31:27 116.41848 39.95398
02-Feb-2008 21:36:27 116.41858 39.95389
02-Feb-2008 21:41:27 116.41846 39.95408
02-Feb-2008 21:46:31 116.41846 39.95408
02-Feb-2008 21:51:27 116.41846 39.95407
02-Feb-2008 21:56:27 116.41845 39.95406
02-Feb-2008 22:01:27 116.41855 39.95364
02-Feb-2008 22:06:27 116.4183 39.95423
02-Feb-2008 22:11:27 116.41834 39.95411
02-Feb-2008 22:16:27 116.41834 39.95418
02-Feb-2008 22:21:27 116.41835 39.95418
02-Feb-2008 22:26:27 116.41836 39.9542
02-Feb-2008 22:31:27 116.41324 39.95255
02-Feb-2008 22:36:27 116.38315 39.94761
02-Feb-2008 22:41:27 116.34384 39.93867
02-Feb-2008 22:46:27 116.30377 39.94163
02-Feb-2008 22:51:27 116.30361 39.92509
02-Feb-2008 22:51:27 116.30361 39.92509
02-Feb-2008 22:56:27 116.30279 39.92556
02-Feb-2008 23:01:27 116.30275 39.92555
02-Feb-2008 23:06:27 116.30277 39.92556
02-Feb-2008 23:16:27 116.30277 39.92557
02-Feb-2008 23:21:27 116.30269 39.92539
02-Feb-2008 23:26:26 116.30273 39.92545
02-Feb-2008 23:36:26 116.30275 39.92547
02-Feb-2008 23:41:26 116.30276 39.92548
02-Feb-2008 23:46:26 116.30277 39.92548
02-Feb-2008 23:56:26 116.30277 39.92548
03-Feb-2008 00:01:26 116.30278 39.92548
03-Feb-2008 00:11:26 116.32939 39.90677
03-Feb-2008 00:16:26 116.36822 39.90572
03-Feb-2008 00:21:26 116.37799 39.89841
03-Feb-2008 00:31:26 116.38379 39.88516
03-Feb-2008 00:36:26 116.38893 39.87098
03-Feb-2008 00:41:26 116.38431 39.87198
03-Feb-2008 00:51:26 116.38435 39.87185
03-Feb-2008 00:56:26 116.38435 39.87185
03-Feb-2008 01:01:26 116.38442 39.87184
03-Feb-2008 01:06:25 116.38454 39.87181
03-Feb-2008 01:16:26 116.38438 39.87182
03-Feb-2008 01:16:26 116.38438 39.87182
03-Feb-2008 01:21:26 116.3844 39.87181
03-Feb-2008 01:26:26 116.38443 39.8718
03-Feb-2008 01:31:26 116.38445 39.87179
03-Feb-2008 01:36:26 116.38447 39.87179
03-Feb-2008 01:41:26 116.38448 39.8718
03-Feb-2008 01:51:26 116.38448 39.87174
03-Feb-2008 01:56:26 116.3845 39.87173
03-Feb-2008 02:16:26 116.38444 39.87177
03-Feb-2008 02:21:25 116.38454 39.87194
03-Feb-2008 02:31:26 116.38451 39.87193
03-Feb-2008 02:36:26 116.38449 39.87192
03-Feb-2008 02:48:10 116.38402 39.87178
03-Feb-2008 02:51:26 116.38398 39.87179
03-Feb-2008 02:56:26 116.38476 39.87188
03-Feb-2008 03:01:26 116.38461 39.87195
03-Feb-2008 03:06:26 116.38457 39.87194
03-Feb-2008 03:11:26 116.38456 39.87193
03-Feb-2008 03:16:26 116.38455 39.87191
03-Feb-2008 03:21:26 116.38388 39.87189
03-Feb-2008 03:26:25 116.38449 39.87182
03-Feb-2008 03:31:25 116.3845 39.87183
03-Feb-2008 03:36:25 116.38459 39.87194
03-Feb-2008 03:41:25 116.38455 39.87191
03-Feb-2008 03:41:25 116.38455 39.87191
03-Feb-2008 03:46:25 116.38454 39.87188
03-Feb-2008 03:51:25 116.3845 39.87176
03-Feb-2008 03:56:25 116.38453 39.87185
03-Feb-2008 04:06:25 116.38447 39.87177
03-Feb-2008 04:11:25 116.38433 39.87179
03-Feb-2008 04:16:25 116.38433 39.87179
03-Feb-2008 04:21:25 116.38434 39.87179
03-Feb-2008 04:26:25 116.38434 39.87179
03-Feb-2008 04:36:25 116.38435 39.87178
03-Feb-2008 04:41:25 116.38435 39.87178
03-Feb-2008 04:46:25 116.38458 39.87168
03-Feb-2008 04:51:25 116.38458 39.8717
03-Feb-2008 04:56:25 116.38456 39.87173
03-Feb-2008 05:01:25 116.38454 39.87176
03-Feb-2008 05:06:25 116.38453 39.87178
03-Feb-2008 05:11:25 116.38453 39.8718
03-Feb-2008 05:16:25 116.38453 39.87181
03-Feb-2008 05:21:25 116.38453 39.87182
03-Feb-2008 05:26:25 116.38454 39.87182
03-Feb-2008 05:31:25 116.38462 39.872
03-Feb-2008 05:36:25 116.38456 39.87193
03-Feb-2008 05:41:25 116.38457 39.87192
03-Feb-2008 05:46:25 116.38458 39.87193
03-Feb-2008 05:51:25 116.38458 39.87193
03-Feb-2008 05:56:25 116.38458 39.87192
03-Feb-2008 06:01:25 116.38458 39.87191
03-Feb-2008 06:06:25 116.38458 39.87191
03-Feb-2008 06:06:25 116.38458 39.87191
03-Feb-2008 06:11:25 116.38458 39.8719
03-Feb-2008 06:16:25 116.38476 39.87169
03-Feb-2008 06:21:25 116.38469 39.87186
03-Feb-2008 06:26:25 116.38463 39.87186
03-Feb-2008 06:36:25 116.38431 39.87199
03-Feb-2008 06:47:12 116.38452 39.87188
03-Feb-2008 07:01:25 116.38437 39.87196
03-Feb-2008 07:12:23 116.38473 39.87179
03-Feb-2008 07:16:25 116.38458 39.87215
03-Feb-2008 07:21:24 116.38448 39.87199
03-Feb-2008 07:26:24 116.38444 39.87161
03-Feb-2008 07:31:24 116.3844 39.87174
03-Feb-2008 07:41:24 116.38434 39.87169
03-Feb-2008 07:46:24 116.38443 39.87175
03-Feb-2008 07:51:24 116.38443 39.87179
03-Feb-2008 08:06:24 116.38452 39.87174
03-Feb-2008 08:11:24 116.38451 39.87174
03-Feb-2008 08:16:24 116.38451 39.87176
03-Feb-2008 08:21:24 116.38458 39.87172
03-Feb-2008 08:31:24 116.38455 39.87177
03-Feb-2008 08:36:24 116.38455 39.87178
03-Feb-2008 08:41:24 116.38454 39.87179
03-Feb-2008 08:46:24 116.38457 39.87177
03-Feb-2008 08:56:24 116.38461 39.87184
03-Feb-2008 09:01:24 116.38429 39.87183
03-Feb-2008 09:06:24 116.38414 39.872
03-Feb-2008 09:16:24 116.38425 39.87189
03-Feb-2008 09:26:24 116.38437 39.87188
03-Feb-2008 09:31:24 116.38438 39.87189
03-Feb-2008 09:36:24 116.38438 39.87189
03-Feb-2008 09:41:24 116.38443 39.87171
03-Feb-2008 09:46:24 116.38439 39.87177
03-Feb-2008 09:51:24 116.3844 39.87175
03-Feb-2008 09:56:24 116.3844 39.87174
03-Feb-2008 10:01:24 116.38443 39.87175
03-Feb-2008 10:06:24 116.38441 39.8718
03-Feb-2008 10:11:24 116.38437 39.87187
03-Feb-2008 10:21:24 116.38437 39.87185
03-Feb-2008 10:26:24 116.38478 39.87151
03-Feb-2008 10:31:24 116.38507 39.87133
03-Feb-2008 10:36:24 116.38442 39.87187
03-Feb-2008 10:46:24 116.38444 39.87209
03-Feb-2008 10:51:24 116.38451 39.87232
03-Feb-2008 10:56:24 116.38447 39.87229
03-Feb-2008 10:56:24 116.38447 39.87229
03-Feb-2008 11:01:24 116.38446 39.87228
03-Feb-2008 11:06:24 116.38441 39.87225
03-Feb-2008 11:11:24 116.38432 39.87142
03-Feb-2008 11:16:24 116.38446 39.87171
03-Feb-2008 11:21:23 116.38444 39.87159
03-Feb-2008 11:26:24 116.38449 39.87161
03-Feb-2008 11:31:23 116.38447 39.87167
03-Feb-2008 11:46:23 116.38441 39.87178
03-Feb-2008 11:51:23 116.3842 39.87157
03-Feb-2008 11:56:23 116.38428 39.87165
03-Feb-2008 12:01:23 116.38455 39.87164
03-Feb-2008 12:06:23 116.38453 39.87165
03-Feb-2008 12:11:23 116.38451 39.87166
03-Feb-2008 12:16:23 116.38449 39.87167
03-Feb-2008 12:26:23 116.3845 39.87169
03-Feb-2008 12:31:23 116.38479 39.87207
03-Feb-2008 12:36:23 116.3846 39.87184
03-Feb-2008 12:41:23 116.38456 39.87186
03-Feb-2008 12:51:23 116.38447 39.87175
03-Feb-2008 12:56:23 116.38396 39.87204
03-Feb-2008 13:01:23 116.38445 39.87183
03-Feb-2008 13:06:23 116.38495 39.87174
03-Feb-2008 13:10:09 116.38436 39.872
03-Feb-2008 13:11:24 116.38415 39.87186
03-Feb-2008 13:16:23 116.38444 39.87188
03-Feb-2008 13:21:23 116.38445 39.87186
03-Feb-2008 13:21:23 116.38445 39.87186
03-Feb-2008 13:26:23 116.38448 39.8716
03-Feb-2008 13:26:23 116.38448 39.8716
03-Feb-2008 13:31:23 116.38464 39.87179
