Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:23 116.44828 39.95068
02-Feb-2008 13:44:56 116.44828 39.95068
02-Feb-2008 13:47:01 116.44828 39.95068
02-Feb-2008 13:47:57 116.44828 39.95068
02-Feb-2008 13:47:59 116.44828 39.95068
02-Feb-2008 13:49:25 116.44828 39.95068
02-Feb-2008 13:49:27 116.44828 39.95068
02-Feb-2008 14:27:39 116.44828 39.95068
02-Feb-2008 14:30:01 116.44828 39.95068
02-Feb-2008 14:35:57 116.45048 39.95455
02-Feb-2008 14:41:57 116.45772 39.96485
02-Feb-2008 14:47:57 116.52353 40.01875
02-Feb-2008 14:53:57 116.58432 40.05393
02-Feb-2008 14:59:57 116.58652 40.0772
02-Feb-2008 15:00:09 116.58652 40.0772
02-Feb-2008 15:06:32 116.58243 40.0705
02-Feb-2008 15:12:32 116.56598 40.06095
02-Feb-2008 15:26:26 116.51615 40.03332
02-Feb-2008 15:31:54 116.51615 40.03332
02-Feb-2008 15:31:55 116.51615 40.03332
02-Feb-2008 15:34:42 116.51615 40.03332
02-Feb-2008 15:35:07 116.51615 40.03332
02-Feb-2008 15:36:07 116.51615 40.03332
02-Feb-2008 15:40:07 116.51442 40.03172
02-Feb-2008 15:46:07 116.51398 40.01662
02-Feb-2008 15:46:07 116.51398 40.01662
02-Feb-2008 15:58:07 116.4653 39.95077
02-Feb-2008 16:03:26 116.4653 39.95077
02-Feb-2008 16:09:26 116.45537 39.92123
02-Feb-2008 16:09:26 116.45537 39.92123
02-Feb-2008 16:15:26 116.45487 39.88752
02-Feb-2008 16:21:44 116.4258 39.88288
02-Feb-2008 16:27:44 116.41458 39.88008
02-Feb-2008 16:31:03 116.41458 39.88008
02-Feb-2008 16:36:32 116.4184 39.88327
02-Feb-2008 16:42:33 116.41272 39.8948
02-Feb-2008 16:48:33 116.42648 39.89928
02-Feb-2008 16:54:33 116.47293 39.90668
02-Feb-2008 16:58:36 116.48413 39.90937
02-Feb-2008 16:58:36 116.48413 39.90937
02-Feb-2008 17:04:36 116.46995 39.91168
02-Feb-2008 17:10:36 116.46725 39.9077
02-Feb-2008 17:16:36 116.46192 39.90682
02-Feb-2008 17:22:36 116.459 39.90715
