Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.3102 39.90611
02-Feb-2008 13:42:58 116.31067 39.89648
02-Feb-2008 13:48:07 116.31284 39.89606
02-Feb-2008 13:52:58 116.30422 39.88827
02-Feb-2008 13:57:58 116.31889 39.84894
02-Feb-2008 14:02:58 116.35298 39.84442
02-Feb-2008 14:07:56 116.36122 39.83596
02-Feb-2008 14:12:58 116.36451 39.84448
02-Feb-2008 14:17:58 116.36976 39.84913
02-Feb-2008 14:22:58 116.36681 39.84927
02-Feb-2008 14:27:58 116.3682 39.86967
02-Feb-2008 14:32:58 116.37868 39.88446
02-Feb-2008 14:37:58 116.38653 39.88859
02-Feb-2008 14:42:58 116.38143 39.89863
02-Feb-2008 14:47:58 116.38962 39.90231
02-Feb-2008 14:52:58 116.37011 39.90743
02-Feb-2008 14:52:58 116.37011 39.90743
02-Feb-2008 14:57:57 116.37553 39.9109
02-Feb-2008 15:02:57 116.3915 39.92193
02-Feb-2008 15:07:57 116.40469 39.91403
02-Feb-2008 15:12:57 116.40936 39.9084
02-Feb-2008 15:17:57 116.41092 39.90893
02-Feb-2008 15:22:57 116.42665 39.90709
02-Feb-2008 15:27:57 116.48154 39.90503
02-Feb-2008 15:32:57 116.48371 39.95179
02-Feb-2008 15:37:57 116.49181 39.9956
02-Feb-2008 15:42:57 116.51926 40.02703
02-Feb-2008 15:47:57 116.51763 40.0335
02-Feb-2008 15:52:57 116.48974 40.02141
02-Feb-2008 15:57:57 116.46654 40.02285
02-Feb-2008 16:02:57 116.46348 40.01942
02-Feb-2008 16:07:57 116.46091 40.01432
02-Feb-2008 16:12:57 116.45101 39.99581
02-Feb-2008 16:22:57 116.38808 39.98723
02-Feb-2008 16:32:57 116.37389 39.97547
02-Feb-2008 16:37:59 116.3726 39.97419
02-Feb-2008 16:42:57 116.37264 39.97419
02-Feb-2008 16:47:57 116.37263 39.97419
02-Feb-2008 16:52:57 116.37268 39.9743
02-Feb-2008 16:57:57 116.37259 39.97409
02-Feb-2008 17:02:57 116.37266 39.97417
02-Feb-2008 17:07:57 116.36755 39.96878
02-Feb-2008 17:12:57 116.36 39.96668
02-Feb-2008 17:17:57 116.33243 39.96637
02-Feb-2008 17:17:57 116.33243 39.96637
02-Feb-2008 17:22:57 116.31242 39.96483
02-Feb-2008 17:27:57 116.30284 39.95612
02-Feb-2008 17:53:02 116.33347 39.96625
02-Feb-2008 17:58:02 116.37229 39.96664
02-Feb-2008 18:03:02 116.38804 39.96931
02-Feb-2008 18:08:02 116.36612 39.96679
02-Feb-2008 18:21:51 116.36946 39.96912
02-Feb-2008 18:26:51 116.36388 39.97368
02-Feb-2008 18:31:51 116.34831 39.97525
02-Feb-2008 18:36:51 116.34211 39.9721
02-Feb-2008 18:41:51 116.34217 39.97211
02-Feb-2008 18:46:51 116.34219 39.97211
02-Feb-2008 18:51:51 116.35008 39.94685
02-Feb-2008 18:56:51 116.34934 39.93785
02-Feb-2008 19:01:51 116.34978 39.9268
02-Feb-2008 19:06:56 116.36329 39.91724
02-Feb-2008 19:11:51 116.36883 39.91536
02-Feb-2008 19:16:51 116.36786 39.92105
02-Feb-2008 19:21:51 116.36303 39.92256
02-Feb-2008 19:26:51 116.34714 39.92429
02-Feb-2008 19:31:51 116.34043 39.92209
02-Feb-2008 19:36:51 116.33916 39.92201
02-Feb-2008 19:41:51 116.33874 39.91354
02-Feb-2008 19:46:51 116.33795 39.90735
02-Feb-2008 19:51:51 116.33706 39.90422
02-Feb-2008 19:56:51 116.3365 39.90199
02-Feb-2008 20:01:51 116.33656 39.89198
02-Feb-2008 20:06:51 116.33537 39.88201
02-Feb-2008 20:11:51 116.33618 39.88252
02-Feb-2008 20:16:51 116.34457 39.88815
02-Feb-2008 20:16:51 116.34457 39.88815
02-Feb-2008 20:21:51 116.34818 39.88808
02-Feb-2008 20:26:51 116.35602 39.88797
02-Feb-2008 20:31:51 116.3665 39.88786
02-Feb-2008 20:36:51 116.36902 39.89146
02-Feb-2008 20:41:51 116.36891 39.89394
02-Feb-2008 20:46:51 116.36807 39.88833
02-Feb-2008 20:51:51 116.36462 39.88009
02-Feb-2008 20:56:51 116.348 39.87648
02-Feb-2008 21:01:51 116.33953 39.88849
02-Feb-2008 21:06:51 116.33657 39.8894
02-Feb-2008 21:16:51 116.3395 39.82622
02-Feb-2008 21:21:51 116.33913 39.80549
02-Feb-2008 21:26:51 116.33601 39.7978
02-Feb-2008 21:31:51 116.33289 39.79131
02-Feb-2008 21:36:51 116.34196 39.79307
02-Feb-2008 21:41:51 116.3398 39.83098
02-Feb-2008 21:46:51 116.34274 39.88255
02-Feb-2008 21:51:51 116.32019 39.89596
02-Feb-2008 21:56:51 116.3107 39.90462
02-Feb-2008 22:01:51 116.30154 39.90687
02-Feb-2008 22:06:51 116.30019 39.90645
02-Feb-2008 22:11:51 116.28909 39.91143
02-Feb-2008 22:16:54 116.29296 39.92088
02-Feb-2008 22:21:51 116.30035 39.92257
02-Feb-2008 22:26:51 116.3034 39.93106
02-Feb-2008 22:31:50 116.3175 39.96582
02-Feb-2008 22:36:51 116.34752 39.98326
02-Feb-2008 22:41:51 116.36292 39.9893
02-Feb-2008 22:41:51 116.36292 39.9893
